,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35452509,9902,Car,63.05,8.394588,37.986021,23.724888,19.4574,-0.2572,-0.0448,886.4,"(6693568141, 95663375)"
35452629,9902,Car,63.05,8.394588,37.9862,23.725149,24.3464,0.1579,0.1515,891.2,"(95663375, 844627879)"
35452689,9902,Car,63.05,8.394588,37.986285,23.725289,20.4371,-0.7431,0.0584,893.6,"(844627879, 95663418)"
35452749,9902,Car,63.05,8.394588,37.986344,23.725391,12.5157,-1.1593,-0.0967,896.0,"(844627879, 95663418)"
35452809,9902,Car,63.05,8.394588,37.986373,23.725439,3.6794,-0.8142,0.0032,898.4,"(844627879, 95663418)"
35452929,9902,Car,63.05,8.394588,37.986377,23.725445,0.0,0.0,0.0,903.2,"(844627879, 95663418)"
35452989,9902,Car,63.05,8.394588,37.986377,23.725445,0.0,0.0,0.0,905.6,"(844627879, 95663418)"
35453049,9902,Car,63.05,8.394588,37.986377,23.725445,0.0,0.0,0.0,908.0,"(844627879, 95663418)"
35453109,9902,Car,63.05,8.394588,37.986377,23.725445,0.0,0.0,0.0,910.4,"(844627879, 95663418)"
35453185,9902,Car,63.05,8.394588,37.986377,23.725445,0.0,0.0,0.0,913.44,"(844627879, 95663418)"
