,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14097061,3267,Car,541.8,16.20545,37.992674,23.731528,36.2345,0.0183,-0.05,186.6,"(250714944, 635122964)"
14097121,3267,Car,541.8,16.20545,37.992469,23.731477,30.1236,-1.3483,0.1687,189.0,"(250714944, 635122964)"
14097181,3267,Car,541.8,16.20545,37.992325,23.731442,16.3926,-1.3157,-0.0826,191.4,"(635122964, 358465186)"
14097241,3267,Car,541.8,16.20545,37.992245,23.731428,9.754,-1.348,-0.1114,193.8,"(635122964, 358465186)"
14097361,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,-0.0,-0.0,198.6,"(635122964, 358465186)"
14097421,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,201.0,"(635122964, 358465186)"
14097481,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,203.4,"(635122964, 358465186)"
14097541,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,205.8,"(635122964, 358465186)"
14097661,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,210.6,"(635122964, 358465186)"
14097721,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,213.0,"(635122964, 358465186)"
14097781,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,215.4,"(635122964, 358465186)"
14097841,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,217.8,"(635122964, 358465186)"
14097961,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,222.6,"(635122964, 358465186)"
14098021,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,225.0,"(635122964, 358465186)"
14098081,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,227.4,"(635122964, 358465186)"
14098141,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,229.8,"(635122964, 358465186)"
14098261,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,234.6,"(635122964, 358465186)"
14098321,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,0.0,237.0,"(635122964, 358465186)"
14098381,3267,Car,541.8,16.20545,37.992206,23.73142,0.0,0.0,-0.0,239.4,"(635122964, 358465186)"
14098441,3267,Car,541.8,16.20545,37.992206,23.73142,0.7293,0.421,-0.0109,241.8,"(635122964, 358465186)"
14098561,3267,Car,541.8,16.20545,37.992073,23.731401,23.5088,0.509,0.0818,246.6,"(358465186, 6910572379)"
14098621,3267,Car,541.8,16.20545,37.991931,23.731377,24.3401,0.1759,-0.4644,249.0,"(6910572379, 5581434215)"
14098681,3267,Car,541.8,16.20545,37.991791,23.731401,23.1534,-0.3968,-1.6047,251.4,"(5581434215, 5921003579)"
14098741,3267,Car,541.8,16.20545,37.991699,23.731531,24.9321,0.5431,-1.266,253.8,"(5921003579, 4056070360)"
14098861,3267,Car,541.8,16.20545,37.991612,23.731965,28.5527,-0.8257,-0.0521,258.6,"(4056070360, 358464212)"
14098921,3267,Car,541.8,16.20545,37.99158,23.73217,28.1224,0.1032,-0.0666,261.0,"(4056070360, 358464212)"
14099041,3267,Car,541.8,16.20545,37.991513,23.732609,28.3036,-0.7357,0.0578,265.8,"(358464212, 358464049)"
14099161,3267,Car,541.8,16.20545,37.991459,23.732939,15.8318,-0.7368,0.0623,270.6,"(358464212, 358464049)"
14099221,3267,Car,541.8,16.20545,37.991443,23.733036,12.0228,0.0277,-0.1445,273.0,"(358464212, 358464049)"
14099341,3267,Car,541.8,16.20545,37.991412,23.733241,18.4126,0.7202,-0.1154,277.8,"(358464049, 358464040)"
14099461,3267,Car,541.8,16.20545,37.991359,23.733571,26.7465,0.7651,0.1517,282.6,"(358464049, 358464040)"
14099521,3267,Car,541.8,16.20545,37.991312,23.733816,41.0439,1.5496,-0.3892,285.0,"(358464049, 358464040)"
14099641,3267,Car,541.8,16.20545,37.991212,23.734522,42.3653,-0.9539,0.0858,289.8,"(358464040, 358464027)"
14099761,3267,Car,541.8,16.20545,37.991129,23.735066,31.5584,-0.8746,-0.0076,294.6,"(358464027, 358464018)"
14099821,3267,Car,541.8,16.20545,37.991098,23.735272,25.0817,-0.4544,0.0011,297.0,"(358464018, 358464012)"
14099941,3267,Car,541.8,16.20545,37.991029,23.735687,34.5608,1.2642,-0.2189,301.8,"(358464012, 635444052)"
14100061,3267,Car,541.8,16.20545,37.990946,23.736248,39.027,0.4414,-0.1543,306.6,"(358464012, 635444052)"
14100070,3267,Car,541.8,16.20545,37.99094,23.736292,39.4279,0.3098,-0.1084,306.96,"(358464012, 635444052)"
