,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16469919,3894,Motorcycle,128.03,9.890435,37.975839,23.735815,29.6102,0.1414,-0.0416,254.12,"(954712428, 250691847)"
16470039,3894,Motorcycle,128.03,9.890435,37.97602,23.735826,2.5422,-1.505,-0.1874,258.92,"(954712428, 250691847)"
16470159,3894,Motorcycle,128.03,9.890435,37.97602,23.735825,0.0,0.0,0.0,263.72,"(250691847, 2511789008)"
16470219,3894,Motorcycle,128.03,9.890435,37.97602,23.735825,0.0,0.0,0.0,266.12,"(250691847, 2511789008)"
16470339,3894,Motorcycle,128.03,9.890435,37.97602,23.735825,0.0,0.0,0.0,270.92,"(250691847, 2511789008)"
16470459,3894,Motorcycle,128.03,9.890435,37.97602,23.735825,0.0,0.0,0.0,275.72,"(250691847, 2511789008)"
16470519,3894,Motorcycle,128.03,9.890435,37.97602,23.735825,0.0,0.0,0.0,278.12,"(250691847, 2511789008)"
16470639,3894,Motorcycle,128.03,9.890435,37.97602,23.735825,0.0006,0.0,0.0,282.92,"(250691847, 2511789008)"
16470759,3894,Motorcycle,128.03,9.890435,37.976135,23.735834,21.9509,1.3109,0.3324,287.72,"(2511789008, 250691827)"
16470819,3894,Motorcycle,128.03,9.890435,37.976289,23.735847,28.1548,0.9778,0.4032,290.12,"(2511789008, 250691827)"
16470939,3894,Motorcycle,128.03,9.890435,37.976676,23.735897,28.9367,-1.9692,0.7827,294.92,"(250691827, 3339821648)"
16471059,3894,Motorcycle,128.03,9.890435,37.976935,23.735985,16.1877,-0.2692,1.2265,299.72,"(3339821648, 250691794)"
16471084,3894,Motorcycle,128.03,9.890435,37.976964,23.736019,16.189,-0.01,0.9177,300.72,"(3339821648, 250691794)"
