,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26262786,6471,Car,348.47,6.930837,37.988407,23.726245,31.004,0.0368,-0.2062,512.8,"(635132991, 95663474)"
26262846,6471,Car,348.47,6.930837,37.988253,23.726145,24.3098,-1.2231,0.3846,515.2,"(635132991, 95663474)"
26262906,6471,Car,348.47,6.930837,37.988146,23.726071,16.8722,-0.9344,0.2288,517.6,"(635132991, 95663474)"
26262966,6471,Car,348.47,6.930837,37.988072,23.726022,11.8611,-0.6057,0.18,520.0,"(635132991, 95663474)"
26263026,6471,Car,348.47,6.930837,37.988036,23.726,1.4792,-0.8883,0.037,522.4,"(635132991, 95663474)"
26263086,6471,Car,348.47,6.930837,37.988035,23.726,0.0,-0.0,-0.0,524.8,"(635132991, 95663474)"
26263146,6471,Car,348.47,6.930837,37.988035,23.726,0.0,0.0,-0.0,527.2,"(635132991, 95663474)"
26263206,6471,Car,348.47,6.930837,37.988033,23.725998,0.8416,-0.376,0.0,529.6,"(635132991, 95663474)"
26263266,6471,Car,348.47,6.930837,37.988033,23.725998,0.0101,0.0127,-0.0,532.0,"(635132991, 95663474)"
26263326,6471,Car,348.47,6.930837,37.988028,23.725995,0.0094,-0.0474,-0.0,534.4,"(635132991, 95663474)"
26263386,6471,Car,348.47,6.930837,37.988028,23.725995,0.0,0.0,0.0,536.8,"(635132991, 95663474)"
26263446,6471,Car,348.47,6.930837,37.988028,23.725995,0.0,0.0,0.0,539.2,"(635132991, 95663474)"
26263506,6471,Car,348.47,6.930837,37.988028,23.725995,0.0,0.0,0.0,541.6,"(635132991, 95663474)"
26263566,6471,Car,348.47,6.930837,37.988028,23.725995,0.0,0.0,0.0,544.0,"(635132991, 95663474)"
26263626,6471,Car,348.47,6.930837,37.988028,23.725995,0.0732,0.1453,0.0,546.4,"(635132991, 95663474)"
26263686,6471,Car,348.47,6.930837,37.988026,23.725994,0.6479,0.6736,-0.0417,548.8,"(635132991, 95663474)"
26263746,6471,Car,348.47,6.930837,37.987992,23.725974,10.6278,0.5733,-0.2094,551.2,"(635132991, 95663474)"
26263806,6471,Car,348.47,6.930837,37.987911,23.725959,16.8871,0.5302,-1.3785,553.6,"(635132991, 95663474)"
26263866,6471,Car,348.47,6.930837,37.987804,23.726025,22.077,-0.055,-0.4242,556.0,"(95663474, 962356740)"
26263926,6471,Car,348.47,6.930837,37.987702,23.72612,19.3702,-0.2818,0.2845,558.4,"(95663474, 962356740)"
26263986,6471,Car,348.47,6.930837,37.987612,23.726201,17.4897,-0.0935,0.0291,560.8,"(95663474, 962356740)"
26264046,6471,Car,348.47,6.930837,37.987546,23.726263,7.7991,-1.3968,0.0344,563.2,"(95663474, 962356740)"
