,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11786766,2735,Car,2182.79,29.181708,37.97579,23.735718,36.9613,0.1024,0.0231,132.52,"(2511789008, 250691827)"
11787066,2735,Car,2182.79,29.181708,37.976731,23.735813,26.0383,-0.0787,-0.1888,144.52,"(250691827, 3339821648)"
11787366,2735,Car,2182.79,29.181708,37.977516,23.735301,43.1598,-0.0635,-0.0216,156.52,"(3339821648, 250691723)"
11787666,2735,Car,2182.79,29.181708,37.97866,23.734313,49.8908,0.0739,-0.1097,168.52,"(250691723, 250691724)"
11787966,2735,Car,2182.79,29.181708,37.979933,23.733214,49.8441,-0.6313,0.2238,180.52,"(250691724, 250698924)"
11788266,2735,Car,2182.79,29.181708,37.981112,23.732217,42.4759,-2.1023,-0.0116,192.52,"(250698924, 250698926)"
11788566,2735,Car,2182.79,29.181708,37.981473,23.731909,0.0,-0.0,0.0,204.52,"(250698926, 250699982)"
11788866,2735,Car,2182.79,29.181708,37.981479,23.731903,1.0474,0.0895,0.021,216.52,"(250699982, 250699983)"
11789166,2735,Car,2182.79,29.181708,37.981569,23.731823,16.7435,0.6334,0.0393,228.52,"(250699982, 250699983)"
11789466,2735,Car,2182.79,29.181708,37.982454,23.731078,46.1415,-0.1892,-0.0264,240.52,"(250699983, 250702474)"
11789766,2735,Car,2182.79,29.181708,37.983623,23.730117,37.7588,-0.436,-0.3983,252.52,"(250702474, 250700248)"
11789946,2735,Car,2182.79,29.181708,37.983856,23.729664,20.2902,0.204,-0.065,259.72,"(250700248, 250714051)"
11790126,2735,Car,2182.79,29.181708,37.983929,23.729184,21.0878,0.0869,0.0291,266.92,"(250714051, 262236447)"
11790246,2735,Car,2182.79,29.181708,37.983978,23.728866,18.4723,-0.5965,-0.0128,271.72,"(250714051, 262236447)"
11790426,2735,Car,2182.79,29.181708,37.984134,23.728567,20.6669,-0.4726,0.2963,278.92,"(250714051, 262236447)"
11790546,2735,Car,2182.79,29.181708,37.984333,23.728421,22.4689,0.4197,-0.9181,283.72,"(250714051, 262236447)"
11790606,2735,Car,2182.79,29.181708,37.984428,23.728285,24.2701,-0.0474,0.3815,286.12,"(250714051, 262236447)"
11790726,2735,Car,2182.79,29.181708,37.984673,23.728101,31.6099,2.1487,2.6893,290.92,"(262236447, 95663423)"
11790846,2735,Car,2182.79,29.181708,37.985093,23.728206,34.7198,-0.446,0.0321,295.72,"(95663423, 95663422)"
11790906,2735,Car,2182.79,29.181708,37.985287,23.72826,32.1031,-0.1765,-0.0218,298.12,"(95663423, 95663422)"
11791026,2735,Car,2182.79,29.181708,37.985634,23.728352,25.9766,0.8519,-0.6217,302.92,"(95663422, 95663420)"
11791146,2735,Car,2182.79,29.181708,37.986054,23.728425,41.5997,0.2436,0.0733,307.72,"(95663422, 95663420)"
11791206,2735,Car,2182.79,29.181708,37.986304,23.728488,42.024,-0.6056,0.1129,310.12,"(95663420, 962356679)"
11791326,2735,Car,2182.79,29.181708,37.98677,23.728616,40.4426,0.186,-0.0334,314.92,"(962356679, 95663454)"
11791446,2735,Car,2182.79,29.181708,37.987245,23.728753,40.4849,0.3927,-0.2857,319.72,"(95663454, 95663467)"
11791506,2735,Car,2182.79,29.181708,37.98749,23.728815,42.4383,-0.0103,0.1034,322.12,"(95663454, 95663467)"
11791626,2735,Car,2182.79,29.181708,37.987955,23.728937,33.4989,-1.1858,-0.0927,326.92,"(95663467, 95663392)"
11791746,2735,Car,2182.79,29.181708,37.988245,23.729009,13.849,-1.569,-0.0491,331.72,"(95663467, 95663392)"
11791806,2735,Car,2182.79,29.181708,37.988291,23.72902,4.0205,-0.6918,-0.108,334.12,"(95663467, 95663392)"
11791926,2735,Car,2182.79,29.181708,37.988299,23.729021,0.0,0.0,0.0,338.92,"(95663467, 95663392)"
11792046,2735,Car,2182.79,29.181708,37.988299,23.729021,0.0,0.0,0.0,343.72,"(95663467, 95663392)"
11792106,2735,Car,2182.79,29.181708,37.988299,23.729021,0.0,0.0,0.0,346.12,"(95663467, 95663392)"
11792226,2735,Car,2182.79,29.181708,37.988299,23.729021,0.0003,0.0008,0.0,350.92,"(95663467, 95663392)"
11792346,2735,Car,2182.79,29.181708,37.988401,23.729045,18.0458,0.0058,0.0743,355.72,"(95663467, 95663392)"
11792406,2735,Car,2182.79,29.181708,37.988528,23.729079,25.8005,-0.0396,-0.1366,358.12,"(95663467, 95663392)"
11792526,2735,Car,2182.79,29.181708,37.98883,23.729142,26.7384,0.1091,0.2416,362.92,"(95663392, 95663400)"
11792646,2735,Car,2182.79,29.181708,37.989141,23.729218,26.7686,0.2552,-0.0464,367.72,"(95663400, 95663631)"
11792706,2735,Car,2182.79,29.181708,37.989311,23.729257,31.3381,0.8387,0.3508,370.12,"(95663400, 95663631)"
11792826,2735,Car,2182.79,29.181708,37.98977,23.729405,46.7722,1.0395,-0.1265,374.92,"(95663631, 95663394)"
11792946,2735,Car,2182.79,29.181708,37.990361,23.729564,50.0907,0.0019,-0.2344,379.72,"(95663394, 635126483)"
11793006,2735,Car,2182.79,29.181708,37.990664,23.729631,52.839,0.1582,0.1543,382.12,"(95663394, 635126483)"
11793126,2735,Car,2182.79,29.181708,37.991294,23.7298,53.0773,-0.5589,-0.145,386.92,"(635126483, 97788471)"
11793498,2735,Car,2182.79,29.181708,37.992898,23.730178,38.1946,-0.0869,-0.0206,401.8,"(97788471, 358465410)"
