,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27993079,6923,Motorcycle,822.86,19.945543,37.977931,23.735048,32.5985,0.0063,0.0257,596.52,"(3339821648, 250691723)"
27993139,6923,Motorcycle,822.86,19.945543,37.978101,23.734902,37.9898,1.4842,0.1614,598.92,"(3339821648, 250691723)"
27993199,6923,Motorcycle,822.86,19.945543,37.97831,23.734727,43.445,0.3484,0.1306,601.32,"(250691723, 250691724)"
27993259,6923,Motorcycle,822.86,19.945543,37.978531,23.734541,44.0336,-0.0366,-0.1063,603.72,"(250691723, 250691724)"
27993319,6923,Motorcycle,822.86,19.945543,37.978754,23.734354,44.4609,-0.1389,0.1183,606.12,"(250691724, 250698924)"
27993379,6923,Motorcycle,822.86,19.945543,37.978977,23.734168,43.7889,-0.7017,0.0813,608.52,"(250691724, 250698924)"
27993439,6923,Motorcycle,822.86,19.945543,37.97918,23.733996,37.5386,-0.6022,-0.0173,610.92,"(250691724, 250698924)"
27993499,6923,Motorcycle,822.86,19.945543,37.979356,23.733845,35.3929,0.1118,0.0422,613.32,"(250691724, 250698924)"
27993559,6923,Motorcycle,822.86,19.945543,37.97953,23.733704,30.7483,-1.4604,0.0221,615.72,"(250698924, 250698926)"
27993619,6923,Motorcycle,822.86,19.945543,37.979656,23.733598,21.8898,-0.4273,-0.0958,618.12,"(250698924, 250698926)"
27993679,6923,Motorcycle,822.86,19.945543,37.979753,23.733509,18.26,-0.3509,-0.0275,620.52,"(250698924, 250698926)"
27993739,6923,Motorcycle,822.86,19.945543,37.979848,23.733419,22.3596,0.6591,-0.1425,622.92,"(250698924, 250698926)"
27993799,6923,Motorcycle,822.86,19.945543,37.979968,23.7333,27.887,0.3726,0.8041,625.32,"(250698924, 250698926)"
27993859,6923,Motorcycle,822.86,19.945543,37.980123,23.733189,31.6417,0.3831,-0.1573,627.72,"(250698924, 250698926)"
27993919,6923,Motorcycle,822.86,19.945543,37.980289,23.733067,31.6134,-0.0745,-0.1153,630.12,"(250698924, 250698926)"
27993979,6923,Motorcycle,822.86,19.945543,37.980447,23.732952,27.5933,-0.6365,1.1056,632.52,"(250698924, 250698926)"
27994039,6923,Motorcycle,822.86,19.945543,37.980597,23.732916,24.4712,-0.3671,1.3024,634.92,"(250698924, 250698926)"
27994099,6923,Motorcycle,822.86,19.945543,37.98073,23.73298,25.6931,0.4076,1.4153,637.32,"(250698926, 250699982)"
27994159,6923,Motorcycle,822.86,19.945543,37.980842,23.733127,28.7395,0.8546,0.8549,639.72,"(250699982, 250699983)"
27994219,6923,Motorcycle,822.86,19.945543,37.980945,23.733324,32.0414,0.2559,-0.0532,642.12,"(250699983, 250699984)"
27994279,6923,Motorcycle,822.86,19.945543,37.981045,23.733535,32.1133,-0.172,0.496,644.52,"(250699984, 250699362)"
27994339,6923,Motorcycle,822.86,19.945543,37.981124,23.73375,30.6122,0.0377,-0.5866,646.92,"(250699362, 599116897)"
27994399,6923,Motorcycle,822.86,19.945543,37.981215,23.73394,25.6035,-1.2156,-0.1469,649.32,"(599116897, 250699613)"
27994459,6923,Motorcycle,822.86,19.945543,37.981299,23.734086,24.69,0.5626,0.0807,651.72,"(250699613, 250699359)"
27994519,6923,Motorcycle,822.86,19.945543,37.981384,23.734247,23.8206,-0.6999,0.3849,654.12,"(250699613, 250699359)"
27994579,6923,Motorcycle,822.86,19.945543,37.981438,23.734379,13.7222,-1.5949,-0.0397,656.52,"(250699613, 250699359)"
27994639,6923,Motorcycle,822.86,19.945543,37.98146,23.734459,22.3285,2.1271,-0.5658,658.92,"(250699359, 8446047162)"
27994699,6923,Motorcycle,822.86,19.945543,37.981503,23.734565,13.2912,-0.037,0.2382,661.32,"(250699359, 8446047162)"
27994759,6923,Motorcycle,822.86,19.945543,37.98154,23.734624,5.1395,-0.7953,-0.088,663.72,"(250699359, 8446047162)"
27994819,6923,Motorcycle,822.86,19.945543,37.98156,23.734652,8.7312,1.6023,0.1199,666.12,"(250699359, 8446047162)"
27994879,6923,Motorcycle,822.86,19.945543,37.981605,23.734733,14.42,0.1653,0.1581,668.52,"(250699359, 8446047162)"
27994939,6923,Motorcycle,822.86,19.945543,37.981647,23.734816,10.9706,-0.4128,-0.0554,670.92,"(250699359, 8446047162)"
27994999,6923,Motorcycle,822.86,19.945543,37.981676,23.734874,4.1749,-2.266,0.0226,673.32,"(250699359, 8446047162)"
27995059,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0012,-0.0008,-0.0,675.72,"(250699359, 8446047162)"
27995119,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,678.12,"(250699359, 8446047162)"
27995179,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,680.52,"(250699359, 8446047162)"
27995239,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,682.92,"(250699359, 8446047162)"
27995299,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,685.32,"(250699359, 8446047162)"
27995359,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,687.72,"(250699359, 8446047162)"
27995419,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,690.12,"(250699359, 8446047162)"
27995479,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,692.52,"(250699359, 8446047162)"
27995539,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,694.92,"(250699359, 8446047162)"
27995599,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,697.32,"(250699359, 8446047162)"
27995659,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,699.72,"(250699359, 8446047162)"
27995719,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,702.12,"(250699359, 8446047162)"
27995779,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,704.52,"(250699359, 8446047162)"
27995839,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,706.92,"(250699359, 8446047162)"
27995899,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,709.32,"(250699359, 8446047162)"
27995952,6923,Motorcycle,822.86,19.945543,37.981677,23.734876,0.0,0.0,0.0,711.44,"(250699359, 8446047162)"
