,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7919268,1791,Taxi,1190.7,23.851032,37.983372,23.7265,19.839,0.0144,-0.0237,36.6,"(1003481221, 7214467394)"
7919508,1791,Taxi,1190.7,23.851032,37.98359,23.727004,22.8143,0.2193,-0.1832,46.2,"(7214467394, 363357735)"
7919568,1791,Taxi,1190.7,23.851032,37.983658,23.727164,24.3559,0.0193,-0.0998,48.6,"(7214467394, 363357735)"
7919808,1791,Taxi,1190.7,23.851032,37.983774,23.727887,24.0264,-0.1255,0.1288,58.2,"(7214467394, 363357735)"
7919868,1791,Taxi,1190.7,23.851032,37.983748,23.728064,23.1625,-0.1002,0.1481,60.6,"(7214467394, 363357735)"
7919988,1791,Taxi,1190.7,23.851032,37.983668,23.728413,24.988,-0.0452,1.0735,65.4,"(7214467394, 363357735)"
7920108,1791,Taxi,1190.7,23.851032,37.983458,23.728646,24.8691,0.2123,-0.2432,70.2,"(7214467394, 363357735)"
7920228,1791,Taxi,1190.7,23.851032,37.983249,23.72883,13.5085,-1.3219,-0.0509,75.0,"(7214467394, 363357735)"
7920288,1791,Taxi,1190.7,23.851032,37.983212,23.728864,3.1552,-0.6009,-0.1106,77.4,"(7214467394, 363357735)"
7920408,1791,Taxi,1190.7,23.851032,37.9832,23.728875,6.1848,0.9324,-0.0104,82.2,"(7214467394, 363357735)"
7920528,1791,Taxi,1190.7,23.851032,37.983046,23.729006,23.4445,0.6711,0.0994,87.0,"(363357735, 250700142)"
7920588,1791,Taxi,1190.7,23.851032,37.982923,23.729102,24.4947,0.0854,0.2047,89.4,"(363357735, 250700142)"
7920708,1791,Taxi,1190.7,23.851032,37.982626,23.729344,34.7919,0.132,0.1436,94.2,"(250700142, 250700344)"
7920828,1791,Taxi,1190.7,23.851032,37.982289,23.72964,33.9529,0.4402,0.2046,99.0,"(250700344, 250691664)"
7921188,1791,Taxi,1190.7,23.851032,37.981339,23.730484,38.5193,0.1377,0.083,113.4,"(250691664, 250691665)"
7921488,1791,Taxi,1190.7,23.851032,37.980164,23.731477,47.2321,0.3663,0.0428,125.4,"(250691665, 250691666)"
7921788,1791,Taxi,1190.7,23.851032,37.979106,23.732342,44.5936,0.4462,-0.1807,137.4,"(250691666, 250709582)"
7921848,1791,Taxi,1190.7,23.851032,37.978875,23.732541,49.3811,0.6487,0.1094,139.8,"(250709582, 250691668)"
7922088,1791,Taxi,1190.7,23.851032,37.977937,23.733338,44.255,0.2882,0.0874,149.4,"(250691668, 250691669)"
7922148,1791,Taxi,1190.7,23.851032,37.97771,23.733529,45.8015,0.1625,-0.2464,151.8,"(250691669, 250691670)"
7922388,1791,Taxi,1190.7,23.851032,37.976867,23.734237,36.8121,-0.4677,0.0676,161.4,"(250691670, 42240105)"
7922448,1791,Taxi,1190.7,23.851032,37.976691,23.734374,31.141,-1.1513,0.972,163.8,"(250691670, 42240105)"
7923761,1791,Taxi,1190.7,23.851032,37.976081,23.734188,31.1509,-0.0522,-0.0852,216.32,"(42240105, 250691272)"
