,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14309539,3326,Car,688.2,10.413287,37.986335,23.730886,18.6843,0.0303,0.0359,193.52,"(6356544246, 97788594)"
14309839,3326,Car,688.2,10.413287,37.986149,23.73085,0.0,0.0,0.0,205.52,"(97788594, 3731648988)"
14310139,3326,Car,688.2,10.413287,37.986149,23.73085,0.0,0.0,0.0,217.52,"(97788594, 3731648988)"
14310439,3326,Car,688.2,10.413287,37.986149,23.73085,0.0073,0.0112,0.0,229.52,"(97788594, 3731648988)"
14310739,3326,Car,688.2,10.413287,37.985823,23.730789,16.0513,0.8941,-0.6697,241.52,"(97788594, 3731648988)"
14311039,3326,Car,688.2,10.413287,37.985399,23.731201,6.7157,-0.9686,0.0391,253.52,"(3731648988, 250713539)"
14311219,3326,Car,688.2,10.413287,37.98537,23.731233,9.9139,2.1824,-0.0266,260.72,"(3731648988, 250713539)"
14311399,3326,Car,688.2,10.413287,37.985076,23.731503,23.0845,-0.0282,-0.0332,267.92,"(250713539, 250700085)"
14311519,3326,Car,688.2,10.413287,37.984818,23.73171,26.3434,0.0297,-0.3892,272.72,"(250713539, 250700085)"
14311699,3326,Car,688.2,10.413287,37.984389,23.732057,24.2391,-0.2936,0.0865,279.92,"(250700085, 250700084)"
14311819,3326,Car,688.2,10.413287,37.984179,23.732218,12.9689,-0.4582,-0.0302,284.72,"(250700085, 250700084)"
14311999,3326,Car,688.2,10.413287,37.983862,23.732475,27.6655,0.4151,0.0055,291.92,"(250700084, 250700083)"
14312119,3326,Car,688.2,10.413287,37.983533,23.73274,37.3203,0.0044,0.0064,296.72,"(250700084, 250700083)"
14312299,3326,Car,688.2,10.413287,37.983016,23.733159,32.5316,-0.1382,-0.0216,303.92,"(250700083, 250699362)"
14312419,3326,Car,688.2,10.413287,37.982708,23.733413,30.0215,0.5073,-0.2389,308.72,"(250699362, 599116897)"
14312599,3326,Car,688.2,10.413287,37.98247,23.733645,4.7417,0.2696,-0.2785,315.92,"(599116897, 250699711)"
14312719,3326,Car,688.2,10.413287,37.982492,23.733712,9.9274,0.9693,-0.0698,320.72,"(599116897, 250699711)"
14312899,3326,Car,688.2,10.413287,37.982642,23.734008,19.9484,0.869,-0.1283,327.92,"(599116897, 250699711)"
14313019,3326,Car,688.2,10.413287,37.982788,23.734291,25.6564,0.6786,0.0446,332.72,"(599116897, 250699711)"
14313199,3326,Car,688.2,10.413287,37.982959,23.734623,3.3673,0.32,-0.1132,339.92,"(599116897, 250699711)"
14313319,3326,Car,688.2,10.413287,37.982972,23.734642,0.8461,0.007,0.0198,344.72,"(599116897, 250699711)"
14313379,3326,Car,688.2,10.413287,37.982976,23.734647,0.7622,-0.3028,0.0002,347.12,"(599116897, 250699711)"
14313499,3326,Car,688.2,10.413287,37.982978,23.734648,0.0191,-0.0996,-0.0,351.92,"(599116897, 250699711)"
14313619,3326,Car,688.2,10.413287,37.982978,23.734648,0.0,-0.0,0.0,356.72,"(599116897, 250699711)"
14313679,3326,Car,688.2,10.413287,37.982978,23.734648,0.0601,0.1004,0.0,359.12,"(599116897, 250699711)"
14313799,3326,Car,688.2,10.413287,37.983008,23.734658,8.6916,0.5758,-0.6689,363.92,"(250699711, 250708641)"
14313919,3326,Car,688.2,10.413287,37.983164,23.734562,17.3986,-0.4789,-0.0132,368.72,"(250699711, 250708641)"
14313979,3326,Car,688.2,10.413287,37.983238,23.734502,10.7388,-0.9872,0.0199,371.12,"(250699711, 250708641)"
14314099,3326,Car,688.2,10.413287,37.983287,23.734461,1.1916,-0.1563,0.0451,375.92,"(250699711, 250708641)"
14314219,3326,Car,688.2,10.413287,37.983295,23.734455,0.0003,-0.0009,0.0,380.72,"(250699711, 250708641)"
14314279,3326,Car,688.2,10.413287,37.983296,23.734454,0.5974,-0.1062,-0.0,383.12,"(250699711, 250708641)"
14314399,3326,Car,688.2,10.413287,37.98333,23.734426,10.5196,0.7296,-0.0134,387.92,"(250699711, 250708641)"
14314519,3326,Car,688.2,10.413287,37.983448,23.73436,8.3135,0.0133,0.9938,392.72,"(250699711, 250708641)"
14314579,3326,Car,688.2,10.413287,37.983483,23.734398,6.7303,-0.2592,0.4991,395.12,"(250708641, 250708556)"
14314699,3326,Car,688.2,10.413287,37.98351,23.734479,4.5987,-0.1722,-0.1256,399.92,"(250708641, 250708556)"
14314819,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,-0.0,0.0,404.72,"(250708641, 250708556)"
14314879,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,0.0,0.0,407.12,"(250708641, 250708556)"
14314999,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,0.0,0.0,411.92,"(250708641, 250708556)"
14315119,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,0.0,0.0,416.72,"(250708641, 250708556)"
14315179,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,0.0,0.0,419.12,"(250708641, 250708556)"
14315299,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,0.0,0.0,423.92,"(250708641, 250708556)"
14315419,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,0.0,0.0,428.72,"(250708641, 250708556)"
14315479,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,0.0,0.0,431.12,"(250708641, 250708556)"
14315487,3326,Car,688.2,10.413287,37.983521,23.734497,0.0,0.0,0.0,431.44,"(250708641, 250708556)"
