,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15461754,3638,Motorcycle,99.85,10.448976,37.97615,23.736356,23.5305,0.063,-0.2082,231.32,"(6220792258, 954712407)"
15461814,3638,Motorcycle,99.85,10.448976,37.976164,23.736203,15.4234,-1.1697,0.0673,233.72,"(6220792258, 954712407)"
15461874,3638,Motorcycle,99.85,10.448976,37.976167,23.736128,4.7106,0.1055,0.0182,236.12,"(6220792258, 954712407)"
15461934,3638,Motorcycle,99.85,10.448976,37.976163,23.736065,9.4049,-0.9353,0.977,238.52,"(954712407, 2511789008)"
15462054,3638,Motorcycle,99.85,10.448976,37.97616,23.735986,1.5363,1.1709,-0.001,243.32,"(954712407, 2511789008)"
15462114,3638,Motorcycle,99.85,10.448976,37.976161,23.735976,0.0351,-0.1106,0.0007,245.72,"(954712407, 2511789008)"
15462174,3638,Motorcycle,99.85,10.448976,37.976161,23.735976,0.0,0.0,0.0,248.12,"(954712407, 2511789008)"
15462234,3638,Motorcycle,99.85,10.448976,37.976161,23.735976,0.0,0.0,0.0,250.52,"(954712407, 2511789008)"
15462354,3638,Motorcycle,99.85,10.448976,37.976161,23.735976,6.8963,4.2062,0.0714,255.32,"(954712407, 2511789008)"
15462414,3638,Motorcycle,99.85,10.448976,37.976133,23.735887,16.4429,1.4681,-0.3713,257.72,"(954712407, 2511789008)"
15462474,3638,Motorcycle,99.85,10.448976,37.976071,23.735754,22.0262,0.3911,-0.0309,260.12,"(954712407, 2511789008)"
15462594,3638,Motorcycle,99.85,10.448976,37.975777,23.735615,35.4213,-0.671,0.6188,264.92,"(2511789008, 7384331753)"
15462614,3638,Motorcycle,99.85,10.448976,37.97571,23.735606,33.3674,-0.4682,0.5401,265.72,"(7384331753, 42240105)"
