,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26678816,6586,Motorcycle,155.74,10.873786,37.983696,23.729977,16.0589,-0.5867,-0.3032,523.0,"(250700248, 250714051)"
26678996,6586,Motorcycle,155.74,10.873786,37.98382,23.729516,18.2865,-0.8182,-0.2691,530.2,"(250700248, 250714051)"
26679056,6586,Motorcycle,155.74,10.873786,37.983805,23.729396,17.6922,0.4103,-2.367,532.6,"(250714051, 250700142)"
26679116,6586,Motorcycle,155.74,10.873786,37.98369,23.729319,27.2913,0.6383,-0.5427,535.0,"(250714051, 250700142)"
26679296,6586,Motorcycle,155.74,10.873786,37.983256,23.729222,12.0327,-0.9137,-0.224,542.2,"(250714051, 250700142)"
26679356,6586,Motorcycle,155.74,10.873786,37.983176,23.729224,13.8743,-1.0567,0.6682,544.6,"(250714051, 250700142)"
26679416,6586,Motorcycle,155.74,10.873786,37.983124,23.729198,4.4758,-1.2314,-0.3774,547.0,"(250714051, 250700142)"
26679596,6586,Motorcycle,155.74,10.873786,37.983118,23.729197,0.0,0.0,0.0,554.2,"(250714051, 250700142)"
26679656,6586,Motorcycle,155.74,10.873786,37.983118,23.729197,0.0,0.0,0.0,556.6,"(250714051, 250700142)"
26679716,6586,Motorcycle,155.74,10.873786,37.983118,23.729197,0.0,0.0,0.0,559.0,"(250714051, 250700142)"
26679896,6586,Motorcycle,155.74,10.873786,37.983118,23.729197,0.0,0.0,0.0,566.2,"(250714051, 250700142)"
26679956,6586,Motorcycle,155.74,10.873786,37.983118,23.729197,0.0029,0.0049,0.0,568.6,"(250714051, 250700142)"
26680016,6586,Motorcycle,155.74,10.873786,37.983116,23.729203,5.5894,2.3187,1.2329,571.0,"(250714051, 250700142)"
26680105,6586,Motorcycle,155.74,10.873786,37.982934,23.729213,30.0063,1.1844,0.5107,574.56,"(250714051, 250700142)"
