,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9499657,2196,Motorcycle,1350.33,22.05623,37.992673,23.731465,30.6384,-0.0851,0.0007,74.8,"(250714944, 635122964)"
9499717,2196,Motorcycle,1350.33,22.05623,37.992485,23.731418,32.8635,-0.1486,0.1823,77.2,"(250714944, 635122964)"
9499837,2196,Motorcycle,1350.33,22.05623,37.9921,23.73132,31.9953,-0.3478,0.1319,82.0,"(635122964, 358465186)"
9499897,2196,Motorcycle,1350.33,22.05623,37.991917,23.731271,30.8039,-0.0561,-0.1592,84.4,"(358465186, 6910572379)"
9499957,2196,Motorcycle,1350.33,22.05623,37.991732,23.731222,33.2121,0.4768,-0.2392,86.8,"(6910572379, 5581434215)"
9500017,2196,Motorcycle,1350.33,22.05623,37.991526,23.731169,35.4869,-0.2603,0.1656,89.2,"(5581434215, 97788477)"
9500137,2196,Motorcycle,1350.33,22.05623,37.9911,23.731059,38.2095,0.0883,0.0278,94.0,"(97788477, 97788216)"
9500197,2196,Motorcycle,1350.33,22.05623,37.990873,23.731003,38.7515,-0.0912,-0.0119,96.4,"(97788477, 97788216)"
9500257,2196,Motorcycle,1350.33,22.05623,37.990651,23.73095,35.7678,-0.5219,0.013,98.8,"(97788477, 97788216)"
9500317,2196,Motorcycle,1350.33,22.05623,37.990446,23.730899,34.3843,-0.1589,-0.0293,101.2,"(97788477, 97788216)"
9500437,2196,Motorcycle,1350.33,22.05623,37.99002,23.730794,37.7521,0.3151,-0.1422,106.0,"(97788477, 97788216)"
9500497,2196,Motorcycle,1350.33,22.05623,37.989791,23.730742,39.238,0.0501,0.1522,108.4,"(97788216, 597677303)"
9500557,2196,Motorcycle,1350.33,22.05623,37.98956,23.730686,39.1402,0.1001,-0.138,110.8,"(97788216, 597677303)"
9500617,2196,Motorcycle,1350.33,22.05623,37.989335,23.730633,36.2645,-0.5758,0.0011,113.2,"(597677303, 961530639)"
9500737,2196,Motorcycle,1350.33,22.05623,37.988892,23.730528,40.5963,0.1361,-0.1758,118.0,"(961530639, 97788213)"
9500797,2196,Motorcycle,1350.33,22.05623,37.98865,23.730481,41.9561,0.8433,0.8083,120.4,"(97788213, 97788195)"
9500857,2196,Motorcycle,1350.33,22.05623,37.988386,23.73041,45.8273,-0.7495,0.5416,122.8,"(97788213, 97788195)"
9500917,2196,Motorcycle,1350.33,22.05623,37.988137,23.730344,39.9274,-0.3824,0.459,125.2,"(97788213, 97788195)"
9501037,2196,Motorcycle,1350.33,22.05623,37.987687,23.730234,37.2299,-0.1262,-0.0771,130.0,"(97788213, 97788195)"
9501097,2196,Motorcycle,1350.33,22.05623,37.987464,23.730175,38.127,0.1371,-0.5512,132.4,"(97788195, 97788192)"
9501157,2196,Motorcycle,1350.33,22.05623,37.987228,23.730126,39.5691,-0.9137,0.3942,134.8,"(97788195, 97788192)"
9501337,2196,Motorcycle,1350.33,22.05623,37.986631,23.729984,26.9296,0.0462,0.0554,142.0,"(97788192, 516020524)"
9501397,2196,Motorcycle,1350.33,22.05623,37.986465,23.729944,29.4589,0.6821,-0.0432,144.4,"(516020524, 250714052)"
9501457,2196,Motorcycle,1350.33,22.05623,37.986274,23.729894,32.7733,-0.4102,-0.3092,146.8,"(516020524, 250714052)"
9501577,2196,Motorcycle,1350.33,22.05623,37.98588,23.729801,35.1556,0.5527,-0.1656,151.6,"(250714052, 250714050)"
9501637,2196,Motorcycle,1350.33,22.05623,37.985662,23.729748,36.5925,-0.6312,0.3902,154.0,"(250714052, 250714050)"
9501697,2196,Motorcycle,1350.33,22.05623,37.985428,23.72969,40.7127,-0.8558,-0.0361,156.4,"(250714052, 250714050)"
9501757,2196,Motorcycle,1350.33,22.05623,37.985187,23.729637,39.2128,-1.6445,0.3842,158.8,"(250714050, 250714051)"
9501877,2196,Motorcycle,1350.33,22.05623,37.984787,23.729541,33.6489,0.3761,0.0317,163.6,"(250714050, 250714051)"
9501937,2196,Motorcycle,1350.33,22.05623,37.984625,23.7295,20.5263,0.8646,0.3448,166.0,"(250714050, 250714051)"
9501997,2196,Motorcycle,1350.33,22.05623,37.984486,23.729459,24.231,-0.0065,-0.0377,168.4,"(250714050, 250714051)"
9502057,2196,Motorcycle,1350.33,22.05623,37.984347,23.729411,24.4274,0.6279,-0.3663,170.8,"(250714050, 250714051)"
9502177,2196,Motorcycle,1350.33,22.05623,37.984131,23.729343,0.0136,-0.0791,0.0,175.6,"(250714050, 250714051)"
9502237,2196,Motorcycle,1350.33,22.05623,37.984131,23.729343,0.0005,-0.0002,-0.0,178.0,"(250714050, 250714051)"
9502297,2196,Motorcycle,1350.33,22.05623,37.984131,23.729343,0.0001,0.0003,-0.0,180.4,"(250714050, 250714051)"
9502357,2196,Motorcycle,1350.33,22.05623,37.984084,23.729335,25.7222,-3.4297,0.0,182.8,"(250714050, 250714051)"
9502477,2196,Motorcycle,1350.33,22.05623,37.98406,23.729331,0.0,0.0,0.0,187.6,"(250714050, 250714051)"
9502537,2196,Motorcycle,1350.33,22.05623,37.98406,23.729331,0.0,0.0,0.0,190.0,"(250714050, 250714051)"
9502597,2196,Motorcycle,1350.33,22.05623,37.98406,23.729331,0.0,0.0001,-0.0,192.4,"(250714050, 250714051)"
9502657,2196,Motorcycle,1350.33,22.05623,37.984045,23.72933,8.119,-1.0671,-0.0,194.8,"(250714050, 250714051)"
9502777,2196,Motorcycle,1350.33,22.05623,37.984037,23.729329,0.0,0.0,0.0,199.6,"(250714050, 250714051)"
9502837,2196,Motorcycle,1350.33,22.05623,37.984037,23.729329,0.0,0.0,0.0,202.0,"(250714050, 250714051)"
9502957,2196,Motorcycle,1350.33,22.05623,37.984037,23.729329,0.0011,0.0071,0.0,206.8,"(250714050, 250714051)"
9503257,2196,Motorcycle,1350.33,22.05623,37.984056,23.728663,23.4479,-0.0861,1.0466,218.8,"(250714051, 262236447)"
9503497,2196,Motorcycle,1350.33,22.05623,37.984391,23.72812,26.7636,0.3697,-1.099,228.4,"(262236447, 250720871)"
9503557,2196,Motorcycle,1350.33,22.05623,37.984379,23.72794,20.545,0.0821,-0.8494,230.8,"(262236447, 250720871)"
9503797,2196,Motorcycle,1350.33,22.05623,37.984234,23.727295,20.8868,-0.4701,-0.0067,240.4,"(262236447, 250720871)"
9503857,2196,Motorcycle,1350.33,22.05623,37.984252,23.727168,13.2854,-0.6087,0.2487,242.8,"(262236447, 250720871)"
9504097,2196,Motorcycle,1350.33,22.05623,37.984284,23.726938,3.3174,0.0419,-0.0623,252.4,"(262236447, 250720871)"
9504157,2196,Motorcycle,1350.33,22.05623,37.984282,23.726931,0.0,0.0001,0.0,254.8,"(262236447, 250720871)"
9504277,2196,Motorcycle,1350.33,22.05623,37.984282,23.726931,0.0,0.0,0.0,259.6,"(262236447, 250720871)"
9504457,2196,Motorcycle,1350.33,22.05623,37.984282,23.726931,0.0,0.0,0.0,266.8,"(262236447, 250720871)"
9504577,2196,Motorcycle,1350.33,22.05623,37.984285,23.726915,17.486,6.1499,-0.0407,271.6,"(262236447, 250720871)"
9504757,2196,Motorcycle,1350.33,22.05623,37.984384,23.726369,24.669,0.0672,-0.1389,278.8,"(250720871, 250720872)"
9504877,2196,Motorcycle,1350.33,22.05623,37.984448,23.726003,23.2243,-0.5085,0.1001,283.6,"(250720871, 250720872)"
9505057,2196,Motorcycle,1350.33,22.05623,37.984512,23.725634,13.9011,-0.3229,-0.3882,290.8,"(250720871, 250720872)"
9505167,2196,Motorcycle,1350.33,22.05623,37.984436,23.725475,17.2404,-0.0184,-0.1767,295.2,"(250720872, 250663746)"
