,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18781385,4498,Motorcycle,1809.77,24.115986,37.988798,23.725088,34.0731,-0.0303,0.0071,313.8,"(95663490, 97834829)"
18781505,4498,Motorcycle,1809.77,24.115986,37.988472,23.725383,32.0872,0.5712,-0.46,318.6,"(97834829, 97834834)"
18781685,4498,Motorcycle,1809.77,24.115986,37.987943,23.725871,41.0654,0.5371,-0.0743,325.8,"(97834834, 95663474)"
18781805,4498,Motorcycle,1809.77,24.115986,37.987522,23.72628,43.1408,-0.7563,0.149,330.6,"(95663474, 962356740)"
18781985,4498,Motorcycle,1809.77,24.115986,37.987084,23.726748,22.1958,-1.1436,0.4839,337.8,"(962356740, 31179466)"
18782105,4498,Motorcycle,1809.77,24.115986,37.98692,23.726948,19.5439,-0.1337,0.4033,342.6,"(31179466, 962356923)"
18782285,4498,Motorcycle,1809.77,24.115986,37.986675,23.727097,5.0134,-1.3277,0.1281,349.8,"(962356923, 962356608)"
18782405,4498,Motorcycle,1809.77,24.115986,37.986594,23.727133,18.2921,0.9907,-0.0686,354.6,"(962356923, 962356608)"
18782585,4498,Motorcycle,1809.77,24.115986,37.986448,23.727216,0.0018,-0.0016,0.0,361.8,"(962356608, 300398465)"
18782705,4498,Motorcycle,1809.77,24.115986,37.986448,23.727216,0.0,0.0,0.0,366.6,"(962356608, 300398465)"
18782885,4498,Motorcycle,1809.77,24.115986,37.986448,23.727216,0.0,0.0,0.0,373.8,"(962356608, 300398465)"
18783005,4498,Motorcycle,1809.77,24.115986,37.986448,23.727216,0.0,0.0,0.0,378.6,"(962356608, 300398465)"
18783185,4498,Motorcycle,1809.77,24.115986,37.986448,23.727216,0.0,0.0,0.0,385.8,"(962356608, 300398465)"
18783305,4498,Motorcycle,1809.77,24.115986,37.986448,23.727216,0.0,0.0,0.0,390.6,"(962356608, 300398465)"
18783485,4498,Motorcycle,1809.77,24.115986,37.986448,23.727216,0.0,0.0,0.0,397.8,"(962356608, 300398465)"
18783605,4498,Motorcycle,1809.77,24.115986,37.986448,23.727216,0.0,-0.0,-0.0,402.6,"(962356608, 300398465)"
18783785,4498,Motorcycle,1809.77,24.115986,37.986343,23.727361,24.0036,1.0863,-0.9202,409.8,"(300398465, 95663420)"
18783905,4498,Motorcycle,1809.77,24.115986,37.986233,23.72779,33.2748,0.163,-0.2255,414.6,"(300398465, 95663420)"
18784085,4498,Motorcycle,1809.77,24.115986,37.986169,23.728377,11.7891,0.8585,0.1419,421.8,"(300398465, 95663420)"
18784205,4498,Motorcycle,1809.77,24.115986,37.986127,23.728657,25.7185,1.4538,-0.0786,426.6,"(95663420, 250714052)"
18784385,4498,Motorcycle,1809.77,24.115986,37.986031,23.729407,29.8417,-1.1133,0.0588,433.8,"(95663420, 250714052)"
18784505,4498,Motorcycle,1809.77,24.115986,37.985993,23.729684,6.6959,-1.038,0.002,438.6,"(95663420, 250714052)"
18784685,4498,Motorcycle,1809.77,24.115986,37.985923,23.730087,28.6262,0.7221,-0.196,445.8,"(250714052, 3731648988)"
18784805,4498,Motorcycle,1809.77,24.115986,37.985838,23.730586,35.3857,-0.0692,1.8666,450.6,"(250714052, 3731648988)"
18784985,4498,Motorcycle,1809.77,24.115986,37.985359,23.73123,46.7446,0.0728,0.9027,457.8,"(3731648988, 250713539)"
18785105,4498,Motorcycle,1809.77,24.115986,37.984916,23.73161,41.4242,-1.1848,0.0966,462.6,"(250713539, 250700085)"
18785285,4498,Motorcycle,1809.77,24.115986,37.984417,23.732013,30.8757,0.1143,0.3241,469.8,"(250700085, 250700084)"
18785405,4498,Motorcycle,1809.77,24.115986,37.984075,23.732278,36.7026,0.5051,-0.0589,474.6,"(250700084, 250700083)"
18785585,4498,Motorcycle,1809.77,24.115986,37.983489,23.732761,37.5242,0.188,-0.2813,481.8,"(250700084, 250700083)"
18785705,4498,Motorcycle,1809.77,24.115986,37.983094,23.733096,37.6817,-0.4129,0.002,486.6,"(250700083, 250699362)"
18785885,4498,Motorcycle,1809.77,24.115986,37.982571,23.733529,32.2012,0.3969,0.1728,493.8,"(250699362, 599116897)"
18786005,4498,Motorcycle,1809.77,24.115986,37.982225,23.733793,26.0977,-1.8912,0.3044,498.6,"(599116897, 250699613)"
18786185,4498,Motorcycle,1809.77,24.115986,37.982052,23.733899,0.0002,-0.0003,0.0,505.8,"(599116897, 250699613)"
18786305,4498,Motorcycle,1809.77,24.115986,37.982052,23.733899,0.0,0.0,0.0,510.6,"(599116897, 250699613)"
18786545,4498,Motorcycle,1809.77,24.115986,37.982052,23.733899,0.0,0.0,0.0,520.2,"(599116897, 250699613)"
18786605,4498,Motorcycle,1809.77,24.115986,37.982044,23.733905,11.1104,4.4869,-0.0426,522.6,"(599116897, 250699613)"
18786845,4498,Motorcycle,1809.77,24.115986,37.981557,23.734322,31.5532,1.0195,-0.0283,532.2,"(250699613, 250699359)"
18786905,4498,Motorcycle,1809.77,24.115986,37.981372,23.734462,41.1854,1.6098,-0.1284,534.6,"(250699359, 10174555843)"
18787145,4498,Motorcycle,1809.77,24.115986,37.980476,23.735188,41.9001,0.9273,0.2923,544.2,"(250699359, 10174555843)"
18787205,4498,Motorcycle,1809.77,24.115986,37.980265,23.735358,41.0004,0.3242,-0.3117,546.6,"(10174555843, 300400470)"
18787445,4498,Motorcycle,1809.77,24.115986,37.979414,23.736084,43.7491,0.0864,0.3332,556.2,"(300400470, 250691755)"
18787505,4498,Motorcycle,1809.77,24.115986,37.979196,23.736281,47.3491,0.6944,0.085,558.6,"(250691755, 250692359)"
18787745,4498,Motorcycle,1809.77,24.115986,37.978244,23.737085,42.8083,-0.1702,0.0508,568.2,"(250692359, 250691739)"
18787805,4498,Motorcycle,1809.77,24.115986,37.978028,23.73726,44.246,1.018,-0.2024,570.6,"(250691739, 250691794)"
18788045,4498,Motorcycle,1809.77,24.115986,37.977283,23.737886,25.7846,-0.0982,-2.131,580.2,"(250691794, 250691793)"
