,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17588528,4190,Motorcycle,1301.39,13.518642,37.98602,23.72481,32.1255,0.0135,-0.062,284.8,"(95663375, 844627879)"
17588648,4190,Motorcycle,1301.39,13.518642,37.986249,23.725196,33.8541,0.5526,-0.2176,289.6,"(844627879, 95663418)"
17588828,4190,Motorcycle,1301.39,13.518642,37.986647,23.725864,32.563,-0.2439,0.5159,296.8,"(95663418, 95663527)"
17588948,4190,Motorcycle,1301.39,13.518642,37.986885,23.726262,26.932,-1.5684,0.9826,301.6,"(95663527, 8253823131)"
17589128,4190,Motorcycle,1301.39,13.518642,37.987098,23.72671,25.36,-0.027,0.1869,308.8,"(8253823131, 962356923)"
17589248,4190,Motorcycle,1301.39,13.518642,37.987271,23.726993,26.0345,0.9042,-0.1566,313.6,"(962356923, 962356785)"
17589428,4190,Motorcycle,1301.39,13.518642,37.987553,23.727439,16.3888,-1.2619,-0.2639,320.8,"(962356785, 962356738)"
17589548,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.1498,-0.4118,-0.0008,325.6,"(962356738, 3879024943)"
17589728,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0,0.0,0.0,332.8,"(3879024943, 3879024939)"
17589848,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0,0.0,0.0,337.6,"(3879024939, 95663461)"
17590028,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0,0.0,0.0,344.8,"(3879024939, 95663461)"
17590148,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0,0.0,0.0,349.6,"(3879024939, 95663461)"
17590328,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0,0.0,0.0,356.8,"(3879024939, 95663461)"
17590448,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0,0.0,0.0,361.6,"(3879024939, 95663461)"
17590628,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0,0.0,0.0,368.8,"(3879024939, 95663461)"
17590748,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0,0.0,0.0,373.6,"(3879024939, 95663461)"
17590928,4190,Motorcycle,1301.39,13.518642,37.987614,23.727532,0.0001,0.0,0.0,380.8,"(3879024939, 95663461)"
17591048,4190,Motorcycle,1301.39,13.518642,37.987692,23.727661,23.1485,0.8618,0.0037,385.6,"(95663461, 95663464)"
17591228,4190,Motorcycle,1301.39,13.518642,37.988059,23.728256,35.2774,0.1562,0.2175,392.8,"(95663464, 962356674)"
17591348,4190,Motorcycle,1301.39,13.518642,37.988306,23.728667,31.5147,-0.0642,0.0801,397.6,"(962356674, 95663392)"
17591528,4190,Motorcycle,1301.39,13.518642,37.988662,23.729252,33.4731,-0.4157,0.2607,404.8,"(95663392, 95663402)"
17591648,4190,Motorcycle,1301.39,13.518642,37.988894,23.729639,30.1844,-1.05,0.1191,409.6,"(95663402, 961530806)"
17591828,4190,Motorcycle,1301.39,13.518642,37.989171,23.73006,18.396,-1.5836,0.374,416.8,"(95663402, 961530806)"
17591948,4190,Motorcycle,1301.39,13.518642,37.989292,23.730263,29.0916,13.089,-0.443,421.6,"(961530806, 597677303)"
17592128,4190,Motorcycle,1301.39,13.518642,37.989643,23.730781,18.7499,0.5407,-1.125,428.8,"(597677303, 97788202)"
17592248,4190,Motorcycle,1301.39,13.518642,37.989978,23.730906,35.5052,0.1829,0.0032,433.6,"(97788202, 97788210)"
17592428,4190,Motorcycle,1301.39,13.518642,37.990645,23.731122,39.0438,-1.0026,-0.4329,440.8,"(97788210, 97797102)"
17592548,4190,Motorcycle,1301.39,13.518642,37.990992,23.731207,15.3031,-2.7136,0.0547,445.6,"(97797102, 515962403)"
17592728,4190,Motorcycle,1301.39,13.518642,37.991027,23.731215,0.1575,0.5305,-0.0002,452.8,"(97797102, 515962403)"
17592848,4190,Motorcycle,1301.39,13.518642,37.991172,23.731251,23.4986,1.4122,0.7207,457.6,"(97797102, 515962403)"
17593028,4190,Motorcycle,1301.39,13.518642,37.991472,23.731618,21.8616,2.7563,-0.0832,464.8,"(515962403, 4056070360)"
17593148,4190,Motorcycle,1301.39,13.518642,37.991535,23.731964,20.4789,0.8368,0.7582,469.6,"(4056070360, 358464212)"
17593328,4190,Motorcycle,1301.39,13.518642,37.991433,23.732706,24.2653,-4.1671,1.6136,476.8,"(358464212, 358464049)"
17593448,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,-0.0,0.0,481.6,"(358464212, 358464049)"
17593628,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,488.8,"(358464212, 358464049)"
17593748,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,493.6,"(358464212, 358464049)"
17593928,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,500.8,"(358464212, 358464049)"
17594048,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,505.6,"(358464212, 358464049)"
17594288,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,515.2,"(358464212, 358464049)"
17594348,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,517.6,"(358464212, 358464049)"
17594588,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,527.2,"(358464212, 358464049)"
17594648,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,529.6,"(358464212, 358464049)"
17594888,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,539.2,"(358464212, 358464049)"
17594948,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,541.6,"(358464212, 358464049)"
17595188,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,551.2,"(358464212, 358464049)"
17595248,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,553.6,"(358464212, 358464049)"
17595488,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,563.2,"(358464212, 358464049)"
17595548,4190,Motorcycle,1301.39,13.518642,37.991412,23.73278,0.0,0.0,0.0,565.6,"(358464212, 358464049)"
17595788,4190,Motorcycle,1301.39,13.518642,37.991378,23.733072,34.5615,1.7637,0.274,575.2,"(358464049, 358464040)"
17595848,4190,Motorcycle,1301.39,13.518642,37.991342,23.733367,39.6035,-0.6468,0.5252,577.6,"(358464049, 358464040)"
17596088,4190,Motorcycle,1301.39,13.518642,37.991262,23.733929,1.9296,-1.3196,0.0212,587.2,"(358464049, 358464040)"
17596148,4190,Motorcycle,1301.39,13.518642,37.991262,23.733929,0.0,-0.0,-0.0,589.6,"(358464049, 358464040)"
17596208,4190,Motorcycle,1301.39,13.518642,37.991262,23.733929,0.0,0.0,0.0,592.0,"(358464049, 358464040)"
17596388,4190,Motorcycle,1301.39,13.518642,37.991262,23.733929,0.0,0.0,0.0,599.2,"(358464049, 358464040)"
17596448,4190,Motorcycle,1301.39,13.518642,37.991262,23.733929,0.0,0.0,0.0,601.6,"(358464049, 358464040)"
17596508,4190,Motorcycle,1301.39,13.518642,37.991262,23.733929,0.0,0.0,0.0,604.0,"(358464049, 358464040)"
