,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35366436,9789,Car,110.05,16.236659,37.984355,23.731009,18.6421,0.0842,-0.045,875.52,"(250700085, 250707871)"
35366556,9789,Car,110.05,16.236659,37.984276,23.730826,14.4481,0.6093,-0.283,880.32,"(250700085, 250707871)"
35366616,9789,Car,110.05,16.236659,37.984224,23.730748,12.989,0.803,-1.4727,882.72,"(250707871, 250700343)"
35366676,9789,Car,110.05,16.236659,37.984134,23.730745,19.0807,0.6852,-1.5363,885.12,"(250707871, 250700343)"
35366736,9789,Car,110.05,16.236659,37.984029,23.730841,24.5608,0.8091,0.206,887.52,"(250707871, 250700343)"
35366856,9789,Car,110.05,16.236659,37.983798,23.731051,21.03,-0.6059,0.1655,892.32,"(250707871, 250700343)"
35366916,9789,Car,110.05,16.236659,37.983697,23.731137,16.8089,-1.3352,-0.3088,894.72,"(250707871, 250700343)"
35366976,9789,Car,110.05,16.236659,37.983639,23.731197,6.0684,-2.0814,-0.05,897.12,"(250707871, 250700343)"
35367036,9789,Car,110.05,16.236659,37.983626,23.731232,7.6384,0.3379,0.0342,899.52,"(250707871, 250700343)"
35367046,9789,Car,110.05,16.236659,37.983623,23.731241,7.8826,-0.043,0.0181,899.92,"(250700343, 250708051)"
