,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35103012,9502,Car,332.85,18.111372,37.983403,23.726485,31.1034,-0.0584,0.0206,842.8,"(1003481221, 7214467394)"
35103072,9502,Car,332.85,18.111372,37.983494,23.726695,32.4475,-0.1559,0.0355,845.2,"(7214467394, 363357735)"
35103132,9502,Car,332.85,18.111372,37.98358,23.726897,28.2347,-0.4457,-0.0772,847.6,"(7214467394, 363357735)"
35103192,9502,Car,332.85,18.111372,37.983663,23.727086,30.3221,-0.09,-0.0421,850.0,"(7214467394, 363357735)"
35103252,9502,Car,332.85,18.111372,37.983745,23.727268,26.6529,0.2671,0.1239,852.4,"(7214467394, 363357735)"
35103312,9502,Car,332.85,18.111372,37.983819,23.727454,28.0282,-0.1533,1.015,854.8,"(7214467394, 363357735)"
35103372,9502,Car,332.85,18.111372,37.983844,23.727648,25.7555,0.3502,0.9584,857.2,"(7214467394, 363357735)"
35103432,9502,Car,332.85,18.111372,37.98382,23.727847,27.087,0.1884,0.0197,859.6,"(7214467394, 363357735)"
35103492,9502,Car,332.85,18.111372,37.98379,23.728058,29.1769,0.1786,0.0534,862.0,"(7214467394, 363357735)"
35103552,9502,Car,332.85,18.111372,37.983758,23.728279,29.5879,-0.1666,0.3839,864.4,"(7214467394, 363357735)"
35103612,9502,Car,332.85,18.111372,37.983708,23.728482,24.3298,-1.5399,1.208,866.8,"(7214467394, 363357735)"
35103672,9502,Car,332.85,18.111372,37.983634,23.728601,17.6889,-0.5227,0.411,869.2,"(7214467394, 363357735)"
35103732,9502,Car,332.85,18.111372,37.983561,23.728675,15.0437,0.3353,0.0969,871.6,"(7214467394, 363357735)"
35103792,9502,Car,332.85,18.111372,37.983487,23.728737,13.0188,-0.3993,0.1231,874.0,"(7214467394, 363357735)"
35103852,9502,Car,332.85,18.111372,37.983429,23.72878,8.8522,-0.7298,-0.0332,876.4,"(7214467394, 363357735)"
35103912,9502,Car,332.85,18.111372,37.9834,23.728801,2.2966,-0.4285,0.0305,878.8,"(7214467394, 363357735)"
35103972,9502,Car,332.85,18.111372,37.98339,23.728807,1.8191,0.0527,0.0253,881.2,"(7214467394, 363357735)"
35104032,9502,Car,332.85,18.111372,37.983383,23.728811,0.0765,-0.0739,-0.0086,883.6,"(7214467394, 363357735)"
35104092,9502,Car,332.85,18.111372,37.983383,23.728811,0.0,-0.0,-0.0,886.0,"(7214467394, 363357735)"
35104152,9502,Car,332.85,18.111372,37.983383,23.728811,0.0009,0.0001,0.0,888.4,"(7214467394, 363357735)"
35104212,9502,Car,332.85,18.111372,37.983377,23.728814,4.2018,1.0638,-0.0904,890.8,"(7214467394, 363357735)"
35104272,9502,Car,332.85,18.111372,37.983331,23.728851,14.0116,0.8153,-0.0356,893.2,"(7214467394, 363357735)"
35104332,9502,Car,332.85,18.111372,37.983251,23.728918,18.4203,0.7529,-0.0728,895.6,"(7214467394, 363357735)"
35104392,9502,Car,332.85,18.111372,37.983155,23.729004,19.6394,0.6101,0.1246,898.0,"(363357735, 250700142)"
35104452,9502,Car,332.85,18.111372,37.98305,23.729098,23.3497,0.3739,0.1394,900.4,"(363357735, 250700142)"
35104512,9502,Car,332.85,18.111372,37.982944,23.729173,17.7325,1.0502,-0.4504,902.8,"(363357735, 250700142)"
35104572,9502,Car,332.85,18.111372,37.982813,23.729275,24.5237,-1.7522,-0.1522,905.2,"(250700142, 250700344)"
35104632,9502,Car,332.85,18.111372,37.982709,23.729369,19.352,-0.5313,-1.9987,907.6,"(250700142, 250700344)"
35104666,9502,Car,332.85,18.111372,37.982683,23.72944,18.9712,0.7448,-2.3767,908.96,"(250700142, 250700344)"
