,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6372836,1411,Motorcycle,172.96,19.804046,37.978474,23.736783,19.4426,0.2714,-0.054,3.32,"(250691755, 250692359)"
6372896,1411,Motorcycle,172.96,19.804046,37.978377,23.736872,19.7212,-0.2122,0.1079,5.72,"(250691755, 250692359)"
6373076,1411,Motorcycle,172.96,19.804046,37.978116,23.737075,13.9474,-0.209,-0.2046,12.92,"(250692359, 250691739)"
6373136,1411,Motorcycle,172.96,19.804046,37.978041,23.737133,15.9481,0.2494,-0.233,15.32,"(250692359, 250691739)"
6373256,1411,Motorcycle,172.96,19.804046,37.977878,23.737287,18.7791,0.4585,0.0494,20.12,"(250691739, 250691794)"
6373316,1411,Motorcycle,172.96,19.804046,37.977774,23.737376,22.26,0.1055,0.136,22.52,"(250691739, 250691794)"
6373376,1411,Motorcycle,172.96,19.804046,37.977659,23.737467,23.1691,0.1296,-0.0032,24.92,"(250691794, 250691793)"
6373436,1411,Motorcycle,172.96,19.804046,37.977537,23.73756,23.5266,-0.2482,0.1157,27.32,"(250691793, 6220792260)"
6373616,1411,Motorcycle,172.96,19.804046,37.977153,23.737779,22.4752,0.012,0.2617,34.52,"(6220792260, 6220792258)"
6373622,1411,Motorcycle,172.96,19.804046,37.97714,23.737782,22.4809,0.0594,0.1806,34.76,"(6220792260, 6220792258)"
