,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5865455,1301,Car,315.88,26.94745,37.978458,23.732904,27.4772,-0.8396,0.1939,3.32,"(250691668, 250691669)"
5865515,1301,Car,315.88,26.94745,37.978336,23.733006,21.7687,-0.0327,0.375,5.72,"(250691668, 250691669)"
5865695,1301,Car,315.88,26.94745,37.97791,23.733366,39.5597,0.8608,-0.0899,12.92,"(250691669, 250691670)"
5865755,1301,Car,315.88,26.94745,37.977707,23.73354,39.8682,-0.2578,-0.16,15.32,"(250691669, 250691670)"
5865875,1301,Car,315.88,26.94745,37.977338,23.73385,35.4205,-0.2684,0.2724,20.12,"(250691670, 42240105)"
5865935,1301,Car,315.88,26.94745,37.977172,23.733986,29.1628,-1.3427,0.022,22.52,"(250691670, 42240105)"
5865995,1301,Car,315.88,26.94745,37.977046,23.734091,22.8707,-0.8963,0.0382,24.92,"(250691670, 42240105)"
5866055,1301,Car,315.88,26.94745,37.97694,23.73418,20.206,0.0479,0.0628,27.32,"(250691670, 42240105)"
5866235,1301,Car,315.88,26.94745,37.976643,23.734434,13.0272,-0.3896,0.5607,34.52,"(250691670, 42240105)"
5866295,1301,Car,315.88,26.94745,37.976566,23.73446,16.2281,0.9962,0.7,36.92,"(250691670, 42240105)"
5866355,1301,Car,315.88,26.94745,37.976447,23.734448,23.5143,0.7418,0.3318,39.32,"(250691670, 42240105)"
5866415,1301,Car,315.88,26.94745,37.976293,23.734399,29.5271,0.5879,0.4765,41.72,"(250691670, 42240105)"
5866510,1301,Car,315.88,26.94745,37.976017,23.734233,33.8584,0.1812,-0.1622,45.52,"(42240105, 250691272)"
