,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22356205,5429,Car,1455.56,15.653099,37.983395,23.726468,35.4941,-0.0236,-0.0156,407.0,"(1003481221, 7214467394)"
22356325,5429,Car,1455.56,15.653099,37.983589,23.72693,29.2426,-0.9511,-0.0635,411.8,"(7214467394, 363357735)"
22356445,5429,Car,1455.56,15.653099,37.983753,23.727312,30.969,-0.018,0.0875,416.6,"(7214467394, 363357735)"
22356505,5429,Car,1455.56,15.653099,37.983825,23.72752,27.0002,-0.8396,1.2214,419.0,"(7214467394, 363357735)"
22356625,5429,Car,1455.56,15.653099,37.983811,23.727851,14.8265,-1.2348,0.0324,423.8,"(7214467394, 363357735)"
22356745,5429,Car,1455.56,15.653099,37.983787,23.728023,15.8635,0.9662,-0.091,428.6,"(7214467394, 363357735)"
22356805,5429,Car,1455.56,15.653099,37.98377,23.728163,20.8607,0.636,0.1783,431.0,"(7214467394, 363357735)"
22356925,5429,Car,1455.56,15.653099,37.983714,23.728443,11.6115,-0.6522,0.33,435.8,"(7214467394, 363357735)"
22357045,5429,Car,1455.56,15.653099,37.983658,23.728546,3.7455,-0.7488,0.0378,440.6,"(7214467394, 363357735)"
22357105,5429,Car,1455.56,15.653099,37.983652,23.728555,2.144,0.3756,0.0976,443.0,"(7214467394, 363357735)"
22357225,5429,Car,1455.56,15.653099,37.983579,23.728627,7.096,-0.6666,0.0477,447.8,"(7214467394, 363357735)"
22357345,5429,Car,1455.56,15.653099,37.983432,23.728755,22.3035,0.836,0.0887,452.6,"(7214467394, 363357735)"
22357405,5429,Car,1455.56,15.653099,37.983328,23.728841,18.2414,0.0643,-0.0181,455.0,"(7214467394, 363357735)"
22357525,5429,Car,1455.56,15.653099,37.983129,23.729015,21.6094,0.1091,0.031,459.8,"(363357735, 250700142)"
22357645,5429,Car,1455.56,15.653099,37.982926,23.729171,13.0692,-1.0038,0.1943,464.6,"(363357735, 250700142)"
22357705,5429,Car,1455.56,15.653099,37.982859,23.729216,13.7361,0.1467,0.0471,467.0,"(250700142, 250700344)"
22357825,5429,Car,1455.56,15.653099,37.982701,23.729359,16.6508,0.2465,0.0743,471.8,"(250700142, 250700344)"
22357945,5429,Car,1455.56,15.653099,37.982422,23.729605,42.4879,0.8844,-0.0372,476.6,"(250700344, 250691664)"
22358005,5429,Car,1455.56,15.653099,37.982217,23.729786,41.1865,0.0411,0.2211,479.0,"(250700344, 250691664)"
