,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5891810,1313,Bus,641.98,11.346886,37.982876,23.730855,0.0,0.0,0.0,3.32,"(250702474, 250700248)"
5891870,1313,Bus,641.98,11.346886,37.982876,23.730855,0.0,0.0,0.0,5.72,"(250702474, 250700248)"
5892050,1313,Bus,641.98,11.346886,37.982876,23.730855,0.0176,0.0132,-0.0,12.92,"(250702474, 250700248)"
5892110,1313,Bus,641.98,11.346886,37.982883,23.730846,2.5566,-0.7408,-0.0135,15.32,"(250702474, 250700248)"
5892230,1313,Bus,641.98,11.346886,37.982898,23.730817,5.1115,0.043,0.0928,20.12,"(250702474, 250700248)"
5892290,1313,Bus,641.98,11.346886,37.982917,23.730783,6.3668,0.2045,0.1588,22.52,"(250702474, 250700248)"
5892350,1313,Bus,641.98,11.346886,37.982949,23.730745,8.4743,0.3365,0.2117,24.92,"(250702474, 250700248)"
5892410,1313,Bus,641.98,11.346886,37.982997,23.730702,10.7041,0.2262,0.0454,27.32,"(250702474, 250700248)"
5892590,1313,Bus,641.98,11.346886,37.98313,23.730594,4.0862,-0.591,0.1146,34.52,"(250702474, 250700248)"
5892650,1313,Bus,641.98,11.346886,37.983138,23.730588,0.0045,-0.0163,0.0,36.92,"(250702474, 250700248)"
5892710,1313,Bus,641.98,11.346886,37.983138,23.730588,0.0,-0.0,0.0,39.32,"(250702474, 250700248)"
5892770,1313,Bus,641.98,11.346886,37.983138,23.730588,0.0,0.0,0.0,41.72,"(250702474, 250700248)"
5892890,1313,Bus,641.98,11.346886,37.983138,23.730588,0.0,0.0,0.0,46.52,"(250702474, 250700248)"
5892950,1313,Bus,641.98,11.346886,37.983138,23.730588,0.0,0.0,0.0,48.92,"(250702474, 250700248)"
5893010,1313,Bus,641.98,11.346886,37.983138,23.730588,0.0,0.0,0.0,51.32,"(250702474, 250700248)"
5893070,1313,Bus,641.98,11.346886,37.983138,23.730588,0.0,0.0,0.0,53.72,"(250702474, 250700248)"
5893190,1313,Bus,641.98,11.346886,37.983144,23.730584,3.1061,0.298,0.0233,58.52,"(250702474, 250700248)"
5893250,1313,Bus,641.98,11.346886,37.983171,23.730561,9.4248,0.8866,-0.0466,60.92,"(250702474, 250700248)"
5893310,1313,Bus,641.98,11.346886,37.983228,23.730511,13.3894,0.4618,0.1472,63.32,"(250702474, 250700248)"
5893370,1313,Bus,641.98,11.346886,37.983306,23.730447,17.5309,0.506,-0.0724,65.72,"(250700248, 250714051)"
5893730,1313,Bus,641.98,11.346886,37.983834,23.729833,19.6576,-0.1013,-0.1294,80.12,"(250700248, 250714051)"
5894030,1313,Bus,641.98,11.346886,37.983945,23.72907,20.9419,0.0274,-0.0392,92.12,"(250714051, 262236447)"
5894330,1313,Bus,641.98,11.346886,37.984055,23.728618,10.9161,0.0123,0.5519,104.12,"(250714051, 262236447)"
5894630,1313,Bus,641.98,11.346886,37.984374,23.728332,18.3462,0.0656,-0.6494,116.12,"(250714051, 262236447)"
5894930,1313,Bus,641.98,11.346886,37.984332,23.727734,16.9111,-0.2498,-0.7396,128.12,"(262236447, 250720871)"
5894990,1313,Bus,641.98,11.346886,37.98427,23.727633,16.3723,-0.1808,0.536,130.52,"(262236447, 250720871)"
5895110,1313,Bus,641.98,11.346886,37.984224,23.727411,14.3014,-0.1373,0.2378,135.32,"(262236447, 250720871)"
5895170,1313,Bus,641.98,11.346886,37.984235,23.727298,15.7852,0.2058,0.2849,137.72,"(262236447, 250720871)"
5895230,1313,Bus,641.98,11.346886,37.98426,23.727178,16.701,0.1149,-0.3048,140.12,"(262236447, 250720871)"
5895290,1313,Bus,641.98,11.346886,37.984288,23.727056,15.0028,-0.9492,-0.4557,142.52,"(262236447, 250720871)"
