,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2565536,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
2565596,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
2565656,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
2565716,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
2565776,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
2565836,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
2565896,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
2565956,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
2566016,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
2566076,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
2566136,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
2566256,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
2566316,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
2566376,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
2566436,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
2566496,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
2566616,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,43.2,"(962356923, 962356608)"
2566676,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,45.6,"(962356923, 962356608)"
2566736,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,48.0,"(962356923, 962356608)"
2566796,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,50.4,"(962356923, 962356608)"
2566916,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,55.2,"(962356923, 962356608)"
2566976,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,57.6,"(962356923, 962356608)"
2567036,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,60.0,"(962356923, 962356608)"
2567096,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,62.4,"(962356923, 962356608)"
2567216,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,67.2,"(962356923, 962356608)"
2567336,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,72.0,"(962356923, 962356608)"
2567396,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,74.4,"(962356923, 962356608)"
2567456,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,76.8,"(962356923, 962356608)"
2567516,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,79.2,"(962356923, 962356608)"
2567636,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,84.0,"(962356923, 962356608)"
2567696,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,86.4,"(962356923, 962356608)"
2567756,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,88.8,"(962356923, 962356608)"
2567816,509,Motorcycle,132.73,3.69836,37.986571,23.727254,0.0,0.0,0.0,91.2,"(962356923, 962356608)"
2567936,509,Motorcycle,132.73,3.69836,37.986573,23.727252,1.981,0.2431,-0.3301,96.0,"(962356923, 962356608)"
2567996,509,Motorcycle,132.73,3.69836,37.986577,23.727222,7.2891,-0.3228,-1.3027,98.4,"(962356923, 962356608)"
2568056,509,Motorcycle,132.73,3.69836,37.986553,23.727186,6.6218,0.161,0.1258,100.8,"(962356923, 962356608)"
2568116,509,Motorcycle,132.73,3.69836,37.986527,23.72715,4.9514,-0.6234,0.1369,103.2,"(962356608, 962356671)"
2568236,509,Motorcycle,132.73,3.69836,37.986461,23.727108,8.5519,-0.5216,0.4526,108.0,"(962356608, 962356671)"
2568296,509,Motorcycle,132.73,3.69836,37.986415,23.727064,15.1673,0.4658,2.7589,110.4,"(962356608, 962356671)"
2568356,509,Motorcycle,132.73,3.69836,37.986404,23.726951,14.9239,-0.0686,-0.1861,112.8,"(962356671, 95663492)"
2568416,509,Motorcycle,132.73,3.69836,37.9864,23.726847,18.0869,3.3314,0.7231,115.2,"(962356671, 95663492)"
2568536,509,Motorcycle,132.73,3.69836,37.986454,23.726455,25.3898,0.8563,-0.3159,120.0,"(962356671, 95663492)"
2568596,509,Motorcycle,132.73,3.69836,37.986482,23.726263,24.2899,-0.3289,-0.7545,122.4,"(962356671, 95663492)"
2568656,509,Motorcycle,132.73,3.69836,37.986487,23.726118,16.4312,-0.3539,-1.7857,124.8,"(962356671, 95663492)"
2568716,509,Motorcycle,132.73,3.69836,37.986423,23.726039,16.6676,0.509,-1.064,127.2,"(95663492, 95663376)"
2568766,509,Motorcycle,132.73,3.69836,37.98633,23.726014,20.8753,-0.0469,0.0708,129.2,"(95663492, 95663376)"
