,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33564486,8690,Car,321.55,17.986087,37.98339,23.726541,29.7371,-0.0944,0.03,749.8,"(1003481221, 7214467394)"
33564546,8690,Car,321.55,17.986087,37.983478,23.726743,31.551,0.2074,0.0126,752.2,"(7214467394, 363357735)"
33564606,8690,Car,321.55,17.986087,37.983571,23.726956,33.1828,0.4052,-0.0335,754.6,"(7214467394, 363357735)"
33564666,8690,Car,321.55,17.986087,37.983671,23.727181,33.7226,-0.1239,0.0853,757.0,"(7214467394, 363357735)"
33564726,8690,Car,321.55,17.986087,37.983762,23.727402,31.604,-0.3871,0.7762,759.4,"(7214467394, 363357735)"
33564786,8690,Car,321.55,17.986087,37.983806,23.727625,30.3014,0.1464,1.4269,761.8,"(7214467394, 363357735)"
33564846,8690,Car,321.55,17.986087,37.983784,23.727865,33.2315,0.2173,0.0142,764.2,"(7214467394, 363357735)"
33564906,8690,Car,321.55,17.986087,37.983748,23.728125,36.7612,-0.0089,0.1556,766.6,"(7214467394, 363357735)"
33564966,8690,Car,321.55,17.986087,37.983699,23.728381,34.0524,0.2194,1.8852,769.0,"(7214467394, 363357735)"
33565026,8690,Car,321.55,17.986087,37.983576,23.728594,36.3853,0.2098,1.1774,771.4,"(7214467394, 363357735)"
33565086,8690,Car,321.55,17.986087,37.983401,23.728767,33.6424,-1.7128,0.0629,773.8,"(7214467394, 363357735)"
33565146,8690,Car,321.55,17.986087,37.98327,23.72889,20.9633,-1.4731,-0.0239,776.2,"(7214467394, 363357735)"
33565206,8690,Car,321.55,17.986087,37.983201,23.728955,7.2592,-1.8924,0.0697,778.6,"(363357735, 250700142)"
33565266,8690,Car,321.55,17.986087,37.983192,23.728963,0.0004,-0.0001,-0.0,781.0,"(363357735, 250700142)"
33565326,8690,Car,321.55,17.986087,37.983192,23.728963,0.0,0.0,0.0,783.4,"(363357735, 250700142)"
33565386,8690,Car,321.55,17.986087,37.983192,23.728963,0.0,0.0,0.0,785.8,"(363357735, 250700142)"
33565446,8690,Car,321.55,17.986087,37.983192,23.728963,0.0,0.0,0.0,788.2,"(363357735, 250700142)"
33565506,8690,Car,321.55,17.986087,37.983192,23.728963,0.0,0.0,0.0,790.6,"(363357735, 250700142)"
33565566,8690,Car,321.55,17.986087,37.983192,23.728963,0.0,0.0,0.0,793.0,"(363357735, 250700142)"
33565626,8690,Car,321.55,17.986087,37.983192,23.728963,0.0,0.0,0.0,795.4,"(363357735, 250700142)"
33565686,8690,Car,321.55,17.986087,37.983186,23.728967,5.1378,1.3858,-0.0448,797.8,"(363357735, 250700142)"
33565746,8690,Car,321.55,17.986087,37.983134,23.729012,15.2621,0.9599,-0.0143,800.2,"(363357735, 250700142)"
33565806,8690,Car,321.55,17.986087,37.983045,23.729092,20.2005,0.0773,0.5227,802.6,"(363357735, 250700142)"
33565866,8690,Car,321.55,17.986087,37.982937,23.729164,19.7058,-0.3448,-0.5618,805.0,"(363357735, 250700142)"
33565926,8690,Car,321.55,17.986087,37.982847,23.729242,15.9951,-0.6753,0.015,807.4,"(250700142, 250700344)"
33565986,8690,Car,321.55,17.986087,37.982778,23.729307,13.5211,-0.1309,0.1325,809.8,"(250700142, 250700344)"
33566046,8690,Car,321.55,17.986087,37.98271,23.729364,13.2007,-0.4625,-1.1144,812.2,"(250700142, 250700344)"
33566095,8690,Car,321.55,17.986087,37.982683,23.729426,10.9444,0.1789,-0.2796,814.16,"(250700142, 250700344)"
