,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
217547,43,Medium Vehicle,192.0,30.051813,37.984315,23.726991,0.0023,0.0038,0.0,0.0,"(262236447, 250720871)"
217607,43,Medium Vehicle,192.0,30.051813,37.984318,23.726972,7.8534,1.2192,-0.0541,2.4,"(262236447, 250720871)"
217667,43,Medium Vehicle,192.0,30.051813,37.984333,23.726879,16.4844,0.124,0.2276,4.8,"(262236447, 250720871)"
217727,43,Medium Vehicle,192.0,30.051813,37.984356,23.726739,22.2408,0.6793,-0.0952,7.2,"(250720871, 250720872)"
217787,43,Medium Vehicle,192.0,30.051813,37.984379,23.726545,28.1958,0.5195,0.0113,9.6,"(250720871, 250720872)"
217847,43,Medium Vehicle,192.0,30.051813,37.984408,23.726314,32.997,0.2707,0.2717,12.0,"(250720871, 250720872)"
217907,43,Medium Vehicle,192.0,30.051813,37.984449,23.726049,38.6197,0.5809,0.2237,14.4,"(250720871, 250720872)"
217967,43,Medium Vehicle,192.0,30.051813,37.9845,23.725747,42.99,0.6962,-0.0496,16.8,"(250720871, 250720872)"
218027,43,Medium Vehicle,192.0,30.051813,37.984554,23.725413,46.2978,0.3288,-0.0035,19.2,"(250720872, 250720873)"
218087,43,Medium Vehicle,192.0,30.051813,37.984611,23.725061,49.3344,0.6443,0.2157,21.6,"(250720872, 250720873)"
218122,43,Medium Vehicle,192.0,30.051813,37.984648,23.724841,51.5393,-0.0362,0.0811,23.0,"(250720873, 250720874)"
