,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2267999,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,0.0,"(95663394, 97788216)"
2268059,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,2.4,"(95663394, 97788216)"
2268119,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,4.8,"(95663394, 97788216)"
2268179,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,7.2,"(95663394, 97788216)"
2268239,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,9.6,"(95663394, 97788216)"
2268299,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
2268359,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
2268419,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
2268479,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
2268539,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
2268599,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
2268719,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
2268779,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
2268839,465,Car,110.61,7.716658,37.990009,23.730607,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
2268899,465,Car,110.61,7.716658,37.990009,23.730607,0.0045,0.0197,-0.0,36.0,"(95663394, 97788216)"
2268959,465,Car,110.61,7.716658,37.990004,23.730641,11.504,1.4984,0.0565,38.4,"(95663394, 97788216)"
2269079,465,Car,110.61,7.716658,37.989948,23.730979,30.9983,1.2288,0.0375,43.2,"(97788216, 97788210)"
2269139,465,Car,110.61,7.716658,37.989902,23.731244,39.7193,0.5281,-0.0404,45.6,"(97788210, 97797184)"
2269199,465,Car,110.61,7.716658,37.989854,23.731528,35.3937,-0.7037,-0.1551,48.0,"(97788210, 97797184)"
2269259,465,Car,110.61,7.716658,37.989824,23.731762,24.7342,-1.7131,-2.1038,50.4,"(97788210, 97797184)"
2269289,465,Car,110.61,7.716658,37.98984,23.73184,20.109,-1.4956,-2.6684,51.6,"(97788210, 97797184)"
