,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4076722,857,Car,1266.42,31.364369,37.985974,23.729716,22.308,1.5621,-0.0395,0.0,"(95663420, 250714052)"
4076782,857,Car,1266.42,31.364369,37.985941,23.729903,26.529,-0.0261,-0.4447,2.4,"(250714052, 3731648988)"
4076842,857,Car,1266.42,31.364369,37.98591,23.730102,27.0539,-0.0657,-0.1645,4.8,"(250714052, 3731648988)"
4076902,857,Car,1266.42,31.364369,37.985882,23.730293,24.2713,0.0131,0.0961,7.2,"(250714052, 3731648988)"
4076962,857,Car,1266.42,31.364369,37.985852,23.730482,26.1207,-0.0113,0.0501,9.6,"(250714052, 3731648988)"
4077022,857,Car,1266.42,31.364369,37.985814,23.730676,26.7857,0.4437,1.3179,12.0,"(250714052, 3731648988)"
4077082,857,Car,1266.42,31.364369,37.985711,23.730859,33.2428,0.9479,0.6474,14.4,"(3731648988, 250713539)"
4077142,857,Car,1266.42,31.364369,37.985549,23.731043,35.7393,-0.3357,0.5864,16.8,"(3731648988, 250713539)"
4077202,857,Car,1266.42,31.364369,37.985383,23.731218,36.7905,0.1412,-0.0018,19.2,"(3731648988, 250713539)"
4077262,857,Car,1266.42,31.364369,37.985205,23.731397,37.652,-1.2725,0.3692,21.6,"(3731648988, 250713539)"
4077322,857,Car,1266.42,31.364369,37.985052,23.731527,24.5408,-1.3211,0.0643,24.0,"(250713539, 250700085)"
4077442,857,Car,1266.42,31.364369,37.984907,23.731646,5.8837,-0.8865,0.1224,28.8,"(250713539, 250700085)"
4077502,857,Car,1266.42,31.364369,37.984896,23.731653,0.0026,-0.003,-0.0,31.2,"(250713539, 250700085)"
4077562,857,Car,1266.42,31.364369,37.984896,23.731653,0.0,0.0,0.0,33.6,"(250713539, 250700085)"
4077622,857,Car,1266.42,31.364369,37.984896,23.731653,0.0,0.0,0.0,36.0,"(250713539, 250700085)"
4077682,857,Car,1266.42,31.364369,37.984896,23.731653,0.0,0.0,0.0,38.4,"(250713539, 250700085)"
4077802,857,Car,1266.42,31.364369,37.984849,23.73169,16.7492,1.2313,-0.0301,43.2,"(250713539, 250700085)"
4077862,857,Car,1266.42,31.364369,37.984755,23.731768,20.2025,0.5123,0.0293,45.6,"(250700085, 250700084)"
4077922,857,Car,1266.42,31.364369,37.984641,23.731861,24.3347,0.2057,0.0244,48.0,"(250700085, 250700084)"
4077982,857,Car,1266.42,31.364369,37.984512,23.731967,27.351,0.1768,0.2313,50.4,"(250700085, 250700084)"
4078102,857,Car,1266.42,31.364369,37.984225,23.732184,29.0367,0.0066,0.0758,55.2,"(250700085, 250700084)"
4078162,857,Car,1266.42,31.364369,37.984076,23.732303,30.2327,0.1977,0.0125,57.6,"(250700084, 250700083)"
4078222,857,Car,1266.42,31.364369,37.983919,23.732429,31.8082,0.2823,-0.0712,60.0,"(250700084, 250700083)"
4078282,857,Car,1266.42,31.364369,37.983759,23.73256,30.2442,-0.3621,0.0469,62.4,"(250700084, 250700083)"
4078402,857,Car,1266.42,31.364369,37.983472,23.73279,27.5304,0.0046,-0.0495,67.2,"(250700084, 250700083)"
4078522,857,Car,1266.42,31.364369,37.983189,23.73302,27.643,-0.2198,-0.0181,72.0,"(250700083, 250699362)"
4078582,857,Car,1266.42,31.364369,37.983051,23.733133,26.9387,-0.1892,-0.1035,74.4,"(250700083, 250699362)"
4078642,857,Car,1266.42,31.364369,37.982911,23.733252,32.2246,1.3345,0.1303,76.8,"(250699362, 599116897)"
