,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19774279,4776,Motorcycle,273.1,17.128133,37.978134,23.733313,21.6496,0.0408,0.1505,339.32,"(250691724, 250691669)"
19774339,4776,Motorcycle,273.1,17.128133,37.978075,23.733189,13.3792,-1.4414,-1.6104,341.72,"(250691724, 250691669)"
19774399,4776,Motorcycle,273.1,17.128133,37.978023,23.733179,6.0936,-1.5258,-0.5335,344.12,"(250691669, 250691670)"
19774519,4776,Motorcycle,273.1,17.128133,37.978018,23.733184,0.0,0.0,0.0,348.92,"(250691669, 250691670)"
19774579,4776,Motorcycle,273.1,17.128133,37.978018,23.733184,0.0,0.0,0.0,351.32,"(250691669, 250691670)"
19774639,4776,Motorcycle,273.1,17.128133,37.978018,23.733184,0.0,0.0,0.0,353.72,"(250691669, 250691670)"
19774699,4776,Motorcycle,273.1,17.128133,37.978018,23.733184,0.0,0.0,0.0,356.12,"(250691669, 250691670)"
19774819,4776,Motorcycle,273.1,17.128133,37.977991,23.733218,14.256,0.9541,0.5556,360.92,"(250691669, 250691670)"
19774879,4776,Motorcycle,273.1,17.128133,37.977898,23.733299,23.16,1.3144,-0.2642,363.32,"(250691669, 250691670)"
19774939,4776,Motorcycle,273.1,17.128133,37.977759,23.733435,31.7176,0.1748,0.2921,365.72,"(250691669, 250691670)"
19774999,4776,Motorcycle,273.1,17.128133,37.977599,23.733582,34.9361,0.5605,-0.4029,368.12,"(250691669, 250691670)"
19775119,4776,Motorcycle,273.1,17.128133,37.977241,23.733905,35.9963,-0.2696,-0.2225,372.92,"(250691670, 42240105)"
19775179,4776,Motorcycle,273.1,17.128133,37.977076,23.734053,30.8698,-0.6458,-0.7343,375.32,"(250691670, 42240105)"
19775239,4776,Motorcycle,273.1,17.128133,37.976935,23.734182,26.6834,-0.9313,-0.1061,377.72,"(250691670, 42240105)"
19775299,4776,Motorcycle,273.1,17.128133,37.976811,23.734285,23.556,-0.4451,0.0989,380.12,"(250691670, 42240105)"
19775419,4776,Motorcycle,273.1,17.128133,37.976582,23.734408,16.2045,-0.6758,0.6998,384.92,"(250691670, 42240105)"
19775479,4776,Motorcycle,273.1,17.128133,37.976495,23.734402,14.0699,-0.052,0.135,387.32,"(250691670, 42240105)"
19775539,4776,Motorcycle,273.1,17.128133,37.976422,23.734387,11.4718,0.1721,0.0499,389.72,"(250691670, 42240105)"
19775599,4776,Motorcycle,273.1,17.128133,37.976347,23.734369,15.0183,0.7888,0.5408,392.12,"(250691670, 42240105)"
19775714,4776,Motorcycle,273.1,17.128133,37.976074,23.734197,38.1311,0.9011,-0.071,396.72,"(42240105, 250691272)"
