,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17866872,4261,Motorcycle,584.97,10.254617,37.979718,23.730897,24.7698,0.1559,0.0991,292.36,"(262652281, 250691666)"
17866992,4261,Motorcycle,584.97,10.254617,37.979857,23.731147,18.2003,0.2646,-1.0501,297.16,"(262652281, 250691666)"
17867172,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,-0.0,-0.0,304.36,"(262652281, 250691666)"
17867292,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,0.0,0.0,309.16,"(262652281, 250691666)"
17867472,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,0.0,0.0,316.36,"(262652281, 250691666)"
17867592,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,0.0,0.0,321.16,"(262652281, 250691666)"
17867772,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,0.0,0.0,328.36,"(262652281, 250691666)"
17867892,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,0.0,0.0,333.16,"(262652281, 250691666)"
17868072,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,0.0,0.0,340.36,"(262652281, 250691666)"
17868192,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,0.0,0.0,345.16,"(262652281, 250691666)"
17868372,4261,Motorcycle,584.97,10.254617,37.979956,23.731285,0.0,0.0,0.0,352.36,"(262652281, 250691666)"
17868492,4261,Motorcycle,584.97,10.254617,37.979955,23.731285,1.5572,0.5515,0.0624,357.16,"(250691666, 250709582)"
17868672,4261,Motorcycle,584.97,10.254617,37.979956,23.731315,0.0536,0.215,0.0,364.36,"(250691666, 250709582)"
17868792,4261,Motorcycle,584.97,10.254617,37.979953,23.731303,1.017,0.7376,0.0001,369.16,"(250691666, 250709582)"
17868972,4261,Motorcycle,584.97,10.254617,37.979958,23.73131,0.0,0.0,0.0,376.36,"(250691666, 250709582)"
17869092,4261,Motorcycle,584.97,10.254617,37.979958,23.73131,0.0,0.0,0.0,381.16,"(250691666, 250709582)"
17869272,4261,Motorcycle,584.97,10.254617,37.979958,23.73131,0.0,0.0,0.0,388.36,"(250691666, 250709582)"
17869392,4261,Motorcycle,584.97,10.254617,37.979958,23.73131,0.0,0.0,0.0,393.16,"(250691666, 250709582)"
17869572,4261,Motorcycle,584.97,10.254617,37.979958,23.73131,0.0,0.0,0.0,400.36,"(250691666, 250709582)"
17869692,4261,Motorcycle,584.97,10.254617,37.979958,23.73131,0.011,0.0767,-0.0009,405.16,"(250691666, 250709582)"
17869872,4261,Motorcycle,584.97,10.254617,37.979997,23.731522,14.5829,0.2949,2.0231,412.36,"(250691666, 250709582)"
17869992,4261,Motorcycle,584.97,10.254617,37.979833,23.731757,28.2893,0.6404,0.2746,417.16,"(250691666, 250709582)"
17870172,4261,Motorcycle,584.97,10.254617,37.979384,23.732093,23.2537,-1.1059,0.091,424.36,"(250691666, 250709582)"
17870292,4261,Motorcycle,584.97,10.254617,37.979283,23.732159,0.6684,-0.663,-0.0,429.16,"(250709582, 250691668)"
17870472,4261,Motorcycle,584.97,10.254617,37.979083,23.732312,29.7438,0.9595,-0.0963,436.36,"(250709582, 250691668)"
17870592,4261,Motorcycle,584.97,10.254617,37.978729,23.732641,38.4139,0.0518,-0.1104,441.16,"(250709582, 250691668)"
17870772,4261,Motorcycle,584.97,10.254617,37.978223,23.733109,20.3917,-1.9889,-0.3302,448.36,"(250691668, 250691669)"
17870892,4261,Motorcycle,584.97,10.254617,37.978064,23.73323,23.5068,0.6474,-0.0133,453.16,"(250691669, 250691670)"
17871072,4261,Motorcycle,584.97,10.254617,37.977622,23.733581,30.1672,0.188,0.2824,460.36,"(250691669, 250691670)"
17871192,4261,Motorcycle,584.97,10.254617,37.977312,23.733847,32.2351,-0.6522,0.0483,465.16,"(250691670, 42240105)"
17871372,4261,Motorcycle,584.97,10.254617,37.976933,23.734141,15.9421,-0.5483,0.0331,472.36,"(250691670, 42240105)"
17871492,4261,Motorcycle,584.97,10.254617,37.976767,23.734263,19.8059,0.2372,0.0005,477.16,"(250691670, 42240105)"
17871672,4261,Motorcycle,584.97,10.254617,37.976497,23.734377,18.9531,0.5255,0.0419,484.36,"(250691670, 42240105)"
17871792,4261,Motorcycle,584.97,10.254617,37.976306,23.734325,12.72,0.2874,0.8148,489.16,"(250691670, 42240105)"
17871972,4261,Motorcycle,584.97,10.254617,37.976165,23.734168,11.1797,0.6245,-0.386,496.36,"(42240105, 250691272)"
17872006,4261,Motorcycle,584.97,10.254617,37.976126,23.734143,13.9648,-0.0611,-0.1049,497.72,"(42240105, 250691272)"
