,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16387340,3878,Motorcycle,1458.35,18.436843,37.983175,23.727794,24.3142,-0.01,0.1233,252.6,"(7214467394, 363357735)"
16387400,3878,Motorcycle,1458.35,18.436843,37.98332,23.727828,25.3101,0.4358,0.0535,255.0,"(7214467394, 363357735)"
16387520,3878,Motorcycle,1458.35,18.436843,37.983617,23.727928,20.083,-1.5378,0.9849,259.8,"(7214467394, 363357735)"
16387640,3878,Motorcycle,1458.35,18.436843,37.983708,23.728084,12.2963,1.2472,0.268,264.6,"(7214467394, 363357735)"
16387700,3878,Motorcycle,1458.35,18.436843,37.983708,23.7282,16.4107,-0.0177,0.633,267.0,"(7214467394, 363357735)"
16387820,3878,Motorcycle,1458.35,18.436843,37.983662,23.728407,11.8895,0.7021,-0.0377,271.8,"(7214467394, 363357735)"
16387940,3878,Motorcycle,1458.35,18.436843,37.983571,23.728572,17.1479,-0.5601,0.3903,276.6,"(7214467394, 363357735)"
16388000,3878,Motorcycle,1458.35,18.436843,37.983514,23.728644,12.1233,0.7312,0.4514,279.0,"(7214467394, 363357735)"
16388120,3878,Motorcycle,1458.35,18.436843,37.983305,23.728836,30.7604,0.6841,-0.0306,283.8,"(7214467394, 363357735)"
16388240,3878,Motorcycle,1458.35,18.436843,37.982931,23.729135,42.9108,0.3918,0.0608,288.6,"(363357735, 250700142)"
16388300,3878,Motorcycle,1458.35,18.436843,37.982705,23.729308,46.2814,0.6574,-0.3459,291.0,"(250700142, 250700344)"
16388420,3878,Motorcycle,1458.35,18.436843,37.982216,23.729742,50.5883,0.2616,-0.0329,295.8,"(250700344, 250691664)"
16388540,3878,Motorcycle,1458.35,18.436843,37.981692,23.730213,55.7921,0.0832,0.2022,300.6,"(250700344, 250691664)"
16388600,3878,Motorcycle,1458.35,18.436843,37.981418,23.730454,53.9529,-1.5154,-0.0039,303.0,"(250691664, 250691665)"
16388720,3878,Motorcycle,1458.35,18.436843,37.981067,23.730738,20.2314,-1.0168,0.2844,307.8,"(250691664, 250691665)"
16388840,3878,Motorcycle,1458.35,18.436843,37.980988,23.730801,0.0021,-0.0031,0.0,312.6,"(250691664, 250691665)"
16388900,3878,Motorcycle,1458.35,18.436843,37.980988,23.730801,0.0,0.0,0.0,315.0,"(250691664, 250691665)"
16389020,3878,Motorcycle,1458.35,18.436843,37.980988,23.730801,0.2125,0.3565,0.0,319.8,"(250691664, 250691665)"
16389140,3878,Motorcycle,1458.35,18.436843,37.980979,23.730813,0.0003,0.0007,-0.0,324.6,"(250691664, 250691665)"
16389200,3878,Motorcycle,1458.35,18.436843,37.980975,23.730819,1.2742,-0.7293,-0.001,327.0,"(250691664, 250691665)"
16389320,3878,Motorcycle,1458.35,18.436843,37.980928,23.73086,20.1494,1.656,-0.2632,331.8,"(250691664, 250691665)"
16389440,3878,Motorcycle,1458.35,18.436843,37.980597,23.731154,42.4502,0.9517,0.1,336.6,"(250691665, 250691666)"
16389500,3878,Motorcycle,1458.35,18.436843,37.980362,23.731352,51.4747,0.8982,0.067,339.0,"(250691665, 250691666)"
16389620,3878,Motorcycle,1458.35,18.436843,37.979825,23.731787,48.7464,-0.8641,0.0343,343.8,"(250691666, 250709582)"
16389740,3878,Motorcycle,1458.35,18.436843,37.979395,23.732138,39.9036,0.5638,-0.0886,348.6,"(250691666, 250709582)"
16389800,3878,Motorcycle,1458.35,18.436843,37.979183,23.732307,44.4724,0.7926,-0.2362,351.0,"(250709582, 250691668)"
16389920,3878,Motorcycle,1458.35,18.436843,37.978685,23.732735,52.4867,-0.662,0.1235,355.8,"(250691668, 250691669)"
16390040,3878,Motorcycle,1458.35,18.436843,37.978275,23.733117,17.618,-4.9247,-0.0271,360.6,"(250691668, 250691669)"
16390100,3878,Motorcycle,1458.35,18.436843,37.978235,23.733154,11.2173,3.595,0.2651,363.0,"(250691668, 250691669)"
16390220,3878,Motorcycle,1458.35,18.436843,37.978005,23.733338,27.3684,0.4317,-0.0248,367.8,"(250691669, 250691670)"
16390340,3878,Motorcycle,1458.35,18.436843,37.977692,23.733596,34.3803,0.4403,-0.2823,372.6,"(250691669, 250691670)"
16390400,3878,Motorcycle,1458.35,18.436843,37.977543,23.733741,23.8425,-1.6148,-2.3179,375.0,"(250691669, 250691670)"
16390520,3878,Motorcycle,1458.35,18.436843,37.977608,23.734007,23.548,0.9199,0.2854,379.8,"(250691670, 250691723)"
16390640,3878,Motorcycle,1458.35,18.436843,37.977818,23.734352,25.3728,-0.4844,0.3072,384.6,"(250691670, 250691723)"
16390700,3878,Motorcycle,1458.35,18.436843,37.977887,23.734512,20.6932,-0.3714,-0.3589,387.0,"(250691670, 250691723)"
16390820,3878,Motorcycle,1458.35,18.436843,37.977978,23.734703,5.2934,-0.3514,0.0983,391.8,"(250691670, 250691723)"
16390940,3878,Motorcycle,1458.35,18.436843,37.977989,23.734734,0.0,-0.0,0.0,396.6,"(250691670, 250691723)"
16391000,3878,Motorcycle,1458.35,18.436843,37.977989,23.734734,0.0,0.0,0.0,399.0,"(250691670, 250691723)"
16391120,3878,Motorcycle,1458.35,18.436843,37.977989,23.734734,0.0,0.0,0.0,403.8,"(250691670, 250691723)"
