,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32558738,8307,Car,930.75,21.412882,37.984076,23.732104,9.5,-0.0459,0.0488,706.24,"(250700341, 250700084)"
32558918,8307,Car,930.75,21.412882,37.983876,23.73243,31.4727,-0.6088,0.2798,713.44,"(250700084, 250700083)"
32558978,8307,Car,930.75,21.412882,37.983711,23.73256,35.0468,0.1599,-0.3963,715.84,"(250700084, 250700083)"
32559038,8307,Car,930.75,21.412882,37.983542,23.732697,29.5845,-1.4432,-0.2985,718.24,"(250700084, 250700083)"
32559218,8307,Car,930.75,21.412882,37.983381,23.732829,0.0011,-0.0007,0.0,725.44,"(250700084, 250700083)"
32559278,8307,Car,930.75,21.412882,37.983381,23.732829,0.0,0.0,0.0,727.84,"(250700084, 250700083)"
32559338,8307,Car,930.75,21.412882,37.983381,23.732829,0.0,0.0,-0.0,730.24,"(250700084, 250700083)"
32559518,8307,Car,930.75,21.412882,37.983261,23.732927,19.3377,0.6196,0.0754,737.44,"(250700083, 250699362)"
32559578,8307,Car,930.75,21.412882,37.983144,23.733022,27.2443,0.8485,0.0228,739.84,"(250700083, 250699362)"
32559638,8307,Car,930.75,21.412882,37.982998,23.733142,30.1742,0.7196,0.0994,742.24,"(250700083, 250699362)"
32559818,8307,Car,930.75,21.412882,37.982498,23.73355,34.6212,-0.1662,-0.2755,749.44,"(250699362, 599116897)"
32559878,8307,Car,930.75,21.412882,37.982336,23.733686,31.3134,-0.1031,0.0851,751.84,"(599116897, 250699613)"
32559938,8307,Car,930.75,21.412882,37.982188,23.733804,27.6615,-0.4558,-0.1914,754.24,"(599116897, 250699613)"
32560118,8307,Car,930.75,21.412882,37.981885,23.73405,23.5418,1.0182,-0.0779,761.44,"(250699613, 250699359)"
32560178,8307,Car,930.75,21.412882,37.981749,23.734166,30.349,0.5443,-0.2189,763.84,"(250699613, 250699359)"
32560238,8307,Car,930.75,21.412882,37.981589,23.734304,33.3542,0.0466,-0.1315,766.24,"(250699613, 250699359)"
32560418,8307,Car,930.75,21.412882,37.981123,23.734691,27.3854,-1.3313,-0.1496,773.44,"(250699359, 10174555843)"
32560478,8307,Car,930.75,21.412882,37.980997,23.734791,25.9146,0.2709,-0.3394,775.84,"(250699359, 10174555843)"
32560538,8307,Car,930.75,21.412882,37.980878,23.734889,21.1321,-0.5496,-0.0785,778.24,"(250699359, 10174555843)"
32560718,8307,Car,930.75,21.412882,37.980581,23.735129,14.5418,-2.2653,-0.2024,785.44,"(250699359, 10174555843)"
32560778,8307,Car,930.75,21.412882,37.980528,23.735177,11.93,0.0463,0.1116,787.84,"(250699359, 10174555843)"
32560838,8307,Car,930.75,21.412882,37.980487,23.735211,3.734,-0.7025,-0.0248,790.24,"(250699359, 10174555843)"
32561018,8307,Car,930.75,21.412882,37.980482,23.735215,0.0,0.0,0.0,797.44,"(250699359, 10174555843)"
32561078,8307,Car,930.75,21.412882,37.980482,23.735215,0.0,0.0,0.0,799.84,"(250699359, 10174555843)"
32561138,8307,Car,930.75,21.412882,37.980482,23.735215,0.0,0.0,0.0,802.24,"(250699359, 10174555843)"
32561318,8307,Car,930.75,21.412882,37.980482,23.735215,0.0,0.0,0.0,809.44,"(250699359, 10174555843)"
32561378,8307,Car,930.75,21.412882,37.980482,23.735215,0.0,0.0,0.0,811.84,"(250699359, 10174555843)"
32561438,8307,Car,930.75,21.412882,37.980482,23.735215,0.0,0.0,0.0,814.24,"(250699359, 10174555843)"
32561618,8307,Car,930.75,21.412882,37.980249,23.735409,28.794,0.4573,0.0452,821.44,"(10174555843, 300400470)"
32561678,8307,Car,930.75,21.412882,37.980092,23.735536,33.5836,0.2372,-0.0187,823.84,"(10174555843, 300400470)"
32561738,8307,Car,930.75,21.412882,37.979931,23.735666,29.1638,-0.6587,-0.0213,826.24,"(10174555843, 300400470)"
32561918,8307,Car,930.75,21.412882,37.979518,23.736009,33.1738,0.709,-0.0033,833.44,"(300400470, 250691755)"
32561978,8307,Car,930.75,21.412882,37.979339,23.736158,38.4471,0.7482,0.0982,835.84,"(300400470, 250691755)"
32562038,8307,Car,930.75,21.412882,37.979137,23.736322,39.4996,-0.1539,-0.0153,838.24,"(300400470, 250691755)"
32562218,8307,Car,930.75,21.412882,37.9785,23.736843,44.1676,-0.1819,0.2006,845.44,"(250691755, 250692359)"
32562278,8307,Car,930.75,21.412882,37.978279,23.737022,43.9656,0.0216,-0.1014,847.84,"(250692359, 250691739)"
32562338,8307,Car,930.75,21.412882,37.978059,23.737206,43.7853,-0.0142,-0.4473,850.24,"(250691739, 250691794)"
32562518,8307,Car,930.75,21.412882,37.977469,23.737707,34.2502,-0.6719,-0.1476,857.44,"(250691794, 250691793)"
32562578,8307,Car,930.75,21.412882,37.977317,23.737829,28.2545,0.6038,0.9621,859.84,"(250691793, 6220792260)"
32562638,8307,Car,930.75,21.412882,37.977162,23.73789,22.2274,-0.9799,1.138,862.24,"(6220792260, 6220792258)"
32562650,8307,Car,930.75,21.412882,37.977137,23.737892,21.3494,-0.6911,1.0015,862.72,"(6220792260, 6220792258)"
