,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8483413,1943,Motorcycle,1187.86,20.499953,37.983183,23.727791,34.9502,0.0204,0.0642,52.4,"(7214467394, 363357735)"
8483533,1943,Motorcycle,1187.86,20.499953,37.983555,23.727889,25.0639,-1.1295,0.8303,57.2,"(7214467394, 363357735)"
8483593,1943,Motorcycle,1187.86,20.499953,37.983663,23.727956,14.8326,-1.3563,1.3615,59.6,"(7214467394, 363357735)"
8483653,1943,Motorcycle,1187.86,20.499953,37.983696,23.728019,6.4441,-0.4848,0.0071,62.0,"(7214467394, 363357735)"
8483713,1943,Motorcycle,1187.86,20.499953,37.983714,23.728058,7.5526,0.8319,0.1978,64.4,"(7214467394, 363357735)"
8483833,1943,Motorcycle,1187.86,20.499953,37.983749,23.728273,19.89,0.793,0.5258,69.2,"(7214467394, 363357735)"
8483953,1943,Motorcycle,1187.86,20.499953,37.983667,23.728565,16.4352,-0.9902,0.8796,74.0,"(7214467394, 363357735)"
8484013,1943,Motorcycle,1187.86,20.499953,37.98363,23.728639,9.3821,-0.1078,-1.7847,76.4,"(7214467394, 363357735)"
8484133,1943,Motorcycle,1187.86,20.499953,37.983737,23.728681,12.638,0.2601,0.6094,81.2,"(363357735, 250714051)"
8484253,1943,Motorcycle,1187.86,20.499953,37.983885,23.728722,7.2677,-0.6194,-0.0196,86.0,"(250714051, 262236447)"
8484313,1943,Motorcycle,1187.86,20.499953,37.983917,23.728726,3.9878,-0.7287,0.0068,88.4,"(250714051, 262236447)"
8484373,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0002,-0.0003,0.0,90.8,"(250714051, 262236447)"
8484433,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0,0.0,0.0,93.2,"(250714051, 262236447)"
8484553,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0,0.0,0.0,98.0,"(250714051, 262236447)"
8484613,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0,0.0,0.0,100.4,"(250714051, 262236447)"
8484673,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0,0.0,0.0,102.8,"(250714051, 262236447)"
8484733,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0,0.0,0.0,105.2,"(250714051, 262236447)"
8484853,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0,0.0,0.0,110.0,"(250714051, 262236447)"
8484913,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0,0.0,0.0,112.4,"(250714051, 262236447)"
8484973,1943,Motorcycle,1187.86,20.499953,37.983923,23.728728,0.0,0.0,0.0,114.8,"(250714051, 262236447)"
8485213,1943,Motorcycle,1187.86,20.499953,37.983996,23.728669,15.5565,1.3766,0.0164,124.4,"(250714051, 262236447)"
8485513,1943,Motorcycle,1187.86,20.499953,37.984421,23.728294,24.0687,0.4632,0.3741,136.4,"(250714051, 262236447)"
8485573,1943,Motorcycle,1187.86,20.499953,37.984537,23.728175,24.9373,-0.355,1.1693,138.8,"(262236447, 95663423)"
