,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1120998,301,Motorcycle,818.57,21.415974,37.986966,23.726539,21.3171,2.1394,0.1939,0.0,"(8253823131, 962356923)"
1121058,301,Motorcycle,818.57,21.415974,37.987056,23.726698,29.1375,0.6784,-0.3929,2.4,"(962356923, 962356785)"
1121118,301,Motorcycle,818.57,21.415974,37.987181,23.726882,33.5555,0.027,-0.2222,4.8,"(962356785, 962356738)"
1121178,301,Motorcycle,818.57,21.415974,37.987301,23.727067,27.8668,0.4485,-0.1639,7.2,"(962356738, 3879024943)"
1121238,301,Motorcycle,818.57,21.415974,37.987415,23.727256,27.3999,-2.365,0.7473,9.6,"(3879024943, 3879024939)"
1121298,301,Motorcycle,818.57,21.415974,37.987486,23.727393,19.281,-0.5587,-0.3606,12.0,"(3879024939, 95663461)"
1121358,301,Motorcycle,818.57,21.415974,37.987543,23.727482,10.7184,-0.7771,-0.1216,14.4,"(3879024939, 95663461)"
1121418,301,Motorcycle,818.57,21.415974,37.987577,23.727529,6.0299,-0.3363,0.0227,16.8,"(3879024939, 95663461)"
1121478,301,Motorcycle,818.57,21.415974,37.987602,23.727564,5.6632,-0.3903,0.0813,19.2,"(3879024939, 95663461)"
1121538,301,Motorcycle,818.57,21.415974,37.987615,23.727585,0.9582,-0.0219,0.042,21.6,"(3879024939, 95663461)"
1121598,301,Motorcycle,818.57,21.415974,37.987626,23.727605,9.9656,2.6895,-0.0378,24.0,"(3879024939, 95663461)"
1121718,301,Motorcycle,818.57,21.415974,37.987772,23.727851,35.8924,-0.7111,-1.079,28.8,"(95663461, 95663464)"
1121778,301,Motorcycle,818.57,21.415974,37.987915,23.728049,33.0008,-0.6793,0.5479,31.2,"(95663464, 962356674)"
1121838,301,Motorcycle,818.57,21.415974,37.988044,23.728247,35.6164,0.0747,-0.2542,33.6,"(962356674, 95663392)"
1121898,301,Motorcycle,818.57,21.415974,37.988185,23.728446,33.8679,-0.3197,0.1816,36.0,"(962356674, 95663392)"
1121958,301,Motorcycle,818.57,21.415974,37.988318,23.728645,36.7589,0.9271,-0.1255,38.4,"(962356674, 95663392)"
1122078,301,Motorcycle,818.57,21.415974,37.988587,23.729062,30.8565,-0.2117,-0.0803,43.2,"(962356674, 95663392)"
1122138,301,Motorcycle,818.57,21.415974,37.988699,23.729253,31.8513,-0.3629,0.4852,45.6,"(95663392, 95663402)"
1122198,301,Motorcycle,818.57,21.415974,37.988794,23.729446,35.0618,3.7287,-1.1301,48.0,"(95663392, 95663402)"
1122258,301,Motorcycle,818.57,21.415974,37.988939,23.729674,35.0818,1.5301,0.0558,50.4,"(95663402, 961530806)"
1122378,301,Motorcycle,818.57,21.415974,37.989299,23.730258,37.6268,-3.7074,-0.1072,55.2,"(95663402, 961530806)"
1122438,301,Motorcycle,818.57,21.415974,37.98946,23.730535,36.4478,-6.0014,-0.2848,57.6,"(961530806, 597677303)"
1122498,301,Motorcycle,818.57,21.415974,37.989578,23.730708,26.9508,-1.3767,-0.3589,60.0,"(597677303, 97788202)"
1122558,301,Motorcycle,818.57,21.415974,37.989709,23.730815,28.4716,0.2906,-1.3472,62.4,"(97788202, 97788210)"
1122678,301,Motorcycle,818.57,21.415974,37.990116,23.73092,38.3803,-0.0614,0.1996,67.2,"(97788210, 97797102)"
1122798,301,Motorcycle,818.57,21.415974,37.990563,23.731028,36.4906,-0.3067,0.1107,72.0,"(97788210, 97797102)"
1122858,301,Motorcycle,818.57,21.415974,37.990759,23.73108,28.9225,-0.8827,0.0314,74.4,"(97788210, 97797102)"
1122918,301,Motorcycle,818.57,21.415974,37.990909,23.731124,21.911,-1.1142,-0.0067,76.8,"(97797102, 515962403)"
1122978,301,Motorcycle,818.57,21.415974,37.991007,23.731153,12.839,-0.4944,-0.0843,79.2,"(97797102, 515962403)"
1123098,301,Motorcycle,818.57,21.415974,37.991083,23.731169,0.0012,-0.0014,-0.0,84.0,"(97797102, 515962403)"
1123158,301,Motorcycle,818.57,21.415974,37.991083,23.731169,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
1123218,301,Motorcycle,818.57,21.415974,37.991083,23.731169,0.0,0.0,0.0,88.8,"(97797102, 515962403)"
1123278,301,Motorcycle,818.57,21.415974,37.991083,23.731169,0.0,-0.0,-0.0,91.2,"(97797102, 515962403)"
1123398,301,Motorcycle,818.57,21.415974,37.991181,23.731202,21.4363,0.7586,0.2237,96.0,"(97797102, 515962403)"
1123458,301,Motorcycle,818.57,21.415974,37.991314,23.731259,24.0813,-0.1891,-0.155,98.4,"(515962403, 5921003579)"
1123518,301,Motorcycle,818.57,21.415974,37.991438,23.731313,19.0524,-0.6609,-0.1678,100.8,"(515962403, 5921003579)"
1123578,301,Motorcycle,818.57,21.415974,37.991533,23.731354,13.9923,-1.1269,-0.1955,103.2,"(515962403, 5921003579)"
1123698,301,Motorcycle,818.57,21.415974,37.991612,23.731387,0.0071,-0.0075,-0.0,108.0,"(515962403, 5921003579)"
1123758,301,Motorcycle,818.57,21.415974,37.991612,23.731387,0.0,0.0,0.0,110.4,"(515962403, 5921003579)"
