,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27488362,6789,Car,753.45,7.393989,37.986045,23.724932,3.5408,0.1105,0.0016,546.6,"(6693568141, 95663375)"
27488602,6789,Car,753.45,7.393989,37.986059,23.724958,0.0,0.0,0.0,556.2,"(6693568141, 95663375)"
27488662,6789,Car,753.45,7.393989,37.986059,23.724958,0.0,0.0,0.0,558.6,"(6693568141, 95663375)"
27488902,6789,Car,753.45,7.393989,37.986066,23.724967,0.0085,0.0339,0.0,568.2,"(6693568141, 95663375)"
27488962,6789,Car,753.45,7.393989,37.986062,23.724961,1.3099,-0.1204,0.0044,570.6,"(95663375, 844627879)"
27489202,6789,Car,753.45,7.393989,37.986066,23.724967,3.6774,0.1781,-0.0061,580.2,"(95663375, 844627879)"
27489262,6789,Car,753.45,7.393989,37.986084,23.724995,7.1995,0.8217,0.0612,582.6,"(95663375, 844627879)"
27489502,6789,Car,753.45,7.393989,37.98624,23.72527,2.6017,-1.8648,-0.2131,592.2,"(844627879, 95663418)"
27489562,6789,Car,753.45,7.393989,37.98624,23.72527,0.0,0.0,0.0,594.6,"(844627879, 95663418)"
27489802,6789,Car,753.45,7.393989,37.986307,23.725381,11.2816,-0.1397,0.0387,604.2,"(844627879, 95663418)"
27489862,6789,Car,753.45,7.393989,37.986345,23.72545,10.3284,-0.4984,-0.0263,606.6,"(844627879, 95663418)"
27490102,6789,Car,753.45,7.393989,37.986404,23.72555,0.0,-0.0,-0.0,616.2,"(844627879, 95663418)"
27490162,6789,Car,753.45,7.393989,37.986404,23.72555,0.0,0.0,0.0,618.6,"(844627879, 95663418)"
27490402,6789,Car,753.45,7.393989,37.986404,23.72555,0.0,0.0,0.0,628.2,"(844627879, 95663418)"
27490462,6789,Car,753.45,7.393989,37.986404,23.72555,0.0,0.0,0.0,630.6,"(844627879, 95663418)"
27490702,6789,Car,753.45,7.393989,37.986435,23.725607,10.1712,0.2844,-0.1521,640.2,"(844627879, 95663418)"
27490762,6789,Car,753.45,7.393989,37.986476,23.725674,12.1683,0.0252,0.022,642.6,"(844627879, 95663418)"
27491002,6789,Car,753.45,7.393989,37.986631,23.725932,5.9648,-0.4437,-0.017,652.2,"(95663418, 95663527)"
27491062,6789,Car,753.45,7.393989,37.986649,23.725961,4.0302,-0.2492,0.023,654.6,"(95663418, 95663527)"
27491302,6789,Car,753.45,7.393989,37.986664,23.725986,0.1231,-0.0383,-0.0004,664.2,"(95663418, 95663527)"
27491362,6789,Car,753.45,7.393989,37.986664,23.725986,0.0165,0.0011,-0.0,666.6,"(95663418, 95663527)"
27491602,6789,Car,753.45,7.393989,37.986846,23.726316,13.1952,-0.8517,0.0112,676.2,"(95663527, 8253823131)"
27491662,6789,Car,753.45,7.393989,37.986877,23.726367,2.1581,-1.2216,-0.0003,678.6,"(95663527, 8253823131)"
27491902,6789,Car,753.45,7.393989,37.986878,23.726369,0.0,0.0,0.0,688.2,"(95663527, 8253823131)"
27491962,6789,Car,753.45,7.393989,37.986878,23.726369,0.0,0.0,0.0,690.6,"(95663527, 8253823131)"
27492202,6789,Car,753.45,7.393989,37.986878,23.726369,0.0,0.0,0.0,700.2,"(95663527, 8253823131)"
27492262,6789,Car,753.45,7.393989,37.986878,23.726369,0.0,0.0,0.0,702.6,"(8253823131, 962356923)"
27492502,6789,Car,753.45,7.393989,37.986995,23.726567,22.3481,0.5995,-0.0465,712.2,"(962356923, 962356785)"
27492562,6789,Car,753.45,7.393989,37.987085,23.726716,27.3545,0.7169,0.0317,714.6,"(962356785, 962356738)"
27492802,6789,Car,753.45,7.393989,37.987415,23.727242,9.6144,-0.6756,-0.0054,724.2,"(962356738, 3879024943)"
27492862,6789,Car,753.45,7.393989,37.987441,23.727279,3.758,-0.5134,0.0019,726.6,"(3879024943, 3879024939)"
27493102,6789,Car,753.45,7.393989,37.987446,23.727287,0.0,0.0,-0.0,736.2,"(3879024939, 95663461)"
27493162,6789,Car,753.45,7.393989,37.987448,23.72729,1.7413,-0.1127,-0.0001,738.6,"(3879024939, 95663461)"
27493402,6789,Car,753.45,7.393989,37.98745,23.727292,0.0015,0.0003,-0.0,748.2,"(3879024939, 95663461)"
27493462,6789,Car,753.45,7.393989,37.98746,23.72731,8.1645,1.2922,-0.0442,750.6,"(3879024939, 95663461)"
27493702,6789,Car,753.45,7.393989,37.987725,23.727729,23.2549,-0.2271,0.2556,760.2,"(95663461, 95663464)"
27493762,6789,Car,753.45,7.393989,37.987799,23.727859,19.9128,-0.1487,-0.2929,762.6,"(95663461, 95663464)"
27494002,6789,Car,753.45,7.393989,37.988049,23.728256,15.4744,0.0178,0.0347,772.2,"(95663464, 962356674)"
27494062,6789,Car,753.45,7.393989,37.988115,23.728363,21.3372,1.0294,0.0345,774.6,"(962356674, 95663392)"
27494302,6789,Car,753.45,7.393989,37.988359,23.728774,6.5039,0.2779,0.0209,784.2,"(962356674, 95663392)"
27494362,6789,Car,753.45,7.393989,37.98837,23.728795,0.0051,0.0107,0.0,786.6,"(962356674, 95663392)"
27494602,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,0.0,796.2,"(962356674, 95663392)"
27494662,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,0.0,798.6,"(962356674, 95663392)"
27494902,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,0.0,808.2,"(962356674, 95663392)"
27494962,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,0.0,810.6,"(962356674, 95663392)"
27495202,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,0.0,820.2,"(962356674, 95663392)"
27495262,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,0.0,822.6,"(962356674, 95663392)"
27495502,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,0.0,832.2,"(962356674, 95663392)"
27495562,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,0.0,834.6,"(962356674, 95663392)"
27495802,6789,Car,753.45,7.393989,37.98837,23.728795,0.0,0.0,-0.0,844.2,"(962356674, 95663392)"
27495862,6789,Car,753.45,7.393989,37.988371,23.728797,1.9059,0.5956,0.0268,846.6,"(962356674, 95663392)"
27496102,6789,Car,753.45,7.393989,37.988579,23.729145,25.7455,0.1391,-0.1389,856.2,"(95663392, 95663402)"
27496162,6789,Car,753.45,7.393989,37.988675,23.729299,25.4855,-0.4093,0.3489,858.6,"(95663392, 95663402)"
27496402,6789,Car,753.45,7.393989,37.989023,23.729906,25.5765,-0.2456,-0.419,868.2,"(95663402, 961530806)"
27496462,6789,Car,753.45,7.393989,37.989114,23.730049,22.6174,-0.3122,0.0268,870.6,"(95663402, 961530806)"
27496702,6789,Car,753.45,7.393989,37.989373,23.730495,10.0222,0.0284,0.0844,880.2,"(961530806, 597677303)"
27496762,6789,Car,753.45,7.393989,37.989414,23.730571,16.4293,1.0675,-0.0692,882.6,"(597677303, 97788202)"
27497002,6789,Car,753.45,7.393989,37.98974,23.73086,19.2187,-0.2369,-0.2433,892.2,"(97788202, 97788210)"
27497062,6789,Car,753.45,7.393989,37.989858,23.730888,22.3717,0.9277,0.0845,894.6,"(97788202, 97788210)"
27497302,6789,Car,753.45,7.393989,37.990418,23.731032,11.9364,-1.3368,-0.0171,904.2,"(97788210, 97797102)"
27497362,6789,Car,753.45,7.393989,37.99046,23.731042,4.1968,-0.6406,-0.0233,906.6,"(97788210, 97797102)"
27497533,6789,Car,753.45,7.393989,37.990467,23.731043,0.0,0.0,0.0,913.44,"(97788210, 97797102)"
