,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35196281,9606,Medium Vehicle,401.2,24.613329,37.991006,23.736304,52.2024,-0.0251,0.0068,854.76,"(358464361, 631608665)"
35196461,9606,Medium Vehicle,401.2,24.613329,37.991179,23.735131,50.0544,-0.4224,-0.0173,861.96,"(631608665, 625958232)"
35196521,9606,Medium Vehicle,401.2,24.613329,37.991234,23.734774,45.0717,-0.9137,0.2059,864.36,"(631608665, 625958232)"
35196581,9606,Medium Vehicle,401.2,24.613329,37.991283,23.734463,39.3692,-0.1713,0.0272,866.76,"(631608665, 625958232)"
35196761,9606,Medium Vehicle,401.2,24.613329,37.991419,23.733597,33.3644,-1.027,-0.0915,873.96,"(625958232, 516020343)"
35196821,9606,Medium Vehicle,401.2,24.613329,37.991455,23.733377,27.7655,-0.2528,0.0751,876.36,"(625958232, 516020343)"
35196881,9606,Medium Vehicle,401.2,24.613329,37.991488,23.733173,26.0704,-0.5679,-0.0055,878.76,"(625958232, 516020343)"
35197061,9606,Medium Vehicle,401.2,24.613329,37.991553,23.732735,15.4307,-0.1416,-0.0421,885.96,"(516020343, 358464177)"
35197121,9606,Medium Vehicle,401.2,24.613329,37.99157,23.732622,16.2377,0.5316,0.1217,888.36,"(516020343, 358464177)"
35197181,9606,Medium Vehicle,401.2,24.613329,37.991593,23.732479,22.6931,0.7543,0.1698,890.76,"(516020343, 358464177)"
35197361,9606,Medium Vehicle,401.2,24.613329,37.991676,23.731982,12.067,-1.0493,-0.0434,897.96,"(358464177, 516020362)"
35197421,9606,Medium Vehicle,401.2,24.613329,37.991685,23.731917,6.8253,-0.3422,0.0285,900.36,"(358464177, 516020362)"
35197481,9606,Medium Vehicle,401.2,24.613329,37.991691,23.731875,4.5792,-0.1719,-0.0131,902.76,"(358464177, 516020362)"
35197661,9606,Medium Vehicle,401.2,24.613329,37.991699,23.731824,0.0,0.0,0.0,909.96,"(516020362, 5581434217)"
35197721,9606,Medium Vehicle,401.2,24.613329,37.991699,23.731824,0.0,0.0,0.0,912.36,"(516020362, 5581434217)"
35197748,9606,Medium Vehicle,401.2,24.613329,37.991699,23.731824,0.0,0.0,0.0,913.44,"(516020362, 5581434217)"
