,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7098968,1575,Car,201.27,18.770885,37.986849,23.723597,28.5657,0.091,-0.0518,13.8,"(95663524, 98303817)"
7099088,1575,Car,201.27,18.770885,37.986795,23.724016,32.4636,1.3715,0.4055,18.6,"(95663524, 98303817)"
7099268,1575,Car,201.27,18.770885,37.986698,23.724702,26.7915,-0.433,0.131,25.8,"(98303817, 95663502)"
7099388,1575,Car,201.27,18.770885,37.986657,23.724984,9.5451,-1.1329,0.5806,30.6,"(98303817, 95663502)"
7099448,1575,Car,201.27,18.770885,37.986625,23.725013,10.1845,1.2279,0.679,33.0,"(95663502, 95663504)"
7099628,1575,Car,201.27,18.770885,37.986337,23.724869,13.5737,-0.8806,0.0116,40.2,"(95663502, 95663504)"
7099688,1575,Car,201.27,18.770885,37.986285,23.724837,6.3865,-0.8449,-0.0859,42.6,"(95663502, 95663504)"
7099748,1575,Car,201.27,18.770885,37.986259,23.724824,6.0149,0.5231,0.2143,45.0,"(95663502, 95663504)"
7099808,1575,Car,201.27,18.770885,37.986208,23.724786,12.9721,0.1768,-0.3149,47.4,"(95663502, 95663504)"
7099868,1575,Car,201.27,18.770885,37.986144,23.724709,19.2887,0.6205,1.8177,49.8,"(95663502, 95663504)"
7099928,1575,Car,201.27,18.770885,37.98614,23.724587,13.981,0.1527,0.5439,52.2,"(95663504, 6693568141)"
7099933,1575,Car,201.27,18.770885,37.986142,23.724578,14.0367,0.2616,0.4145,52.4,"(95663504, 6693568141)"
