,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
244332,58,Motorcycle,192.86,25.155656,37.984274,23.727647,24.4344,0.0476,0.2413,0.0,"(262236447, 250720871)"
244392,58,Motorcycle,192.86,25.155656,37.984243,23.727472,22.558,-0.3078,1.1699,2.4,"(262236447, 250720871)"
244452,58,Motorcycle,192.86,25.155656,37.984271,23.72728,31.9234,1.4214,-0.3083,4.8,"(262236447, 250720871)"
244512,58,Motorcycle,192.86,25.155656,37.984307,23.727048,27.3829,-0.4665,-0.0221,7.2,"(262236447, 250720871)"
244572,58,Motorcycle,192.86,25.155656,37.984327,23.726861,23.7624,0.3678,-0.0726,9.6,"(262236447, 250720871)"
244632,58,Motorcycle,192.86,25.155656,37.984346,23.726658,28.3282,-0.7249,0.5678,12.0,"(250720871, 250720872)"
244692,58,Motorcycle,192.86,25.155656,37.984375,23.726459,27.5601,0.8845,-0.1744,14.4,"(250720871, 250720872)"
244752,58,Motorcycle,192.86,25.155656,37.984405,23.726234,31.065,-0.1239,-0.0414,16.8,"(250720871, 250720872)"
244812,58,Motorcycle,192.86,25.155656,37.984437,23.726003,30.4515,-0.3462,-0.0817,19.2,"(250720871, 250720872)"
244872,58,Motorcycle,192.86,25.155656,37.984468,23.725787,27.2405,-0.3751,-0.0904,21.6,"(250720871, 250720872)"
244932,58,Motorcycle,192.86,25.155656,37.984489,23.725621,15.7811,-1.2487,-1.0954,24.0,"(250720871, 250720872)"
245022,58,Motorcycle,192.86,25.155656,37.984432,23.725518,10.7651,0.0375,-0.2959,27.6,"(250720872, 250663746)"
