,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33875292,8823,Taxi,430.57,26.910732,37.991059,23.736312,36.5391,-0.0208,-0.0606,769.76,"(358464361, 631608665)"
33875472,8823,Taxi,430.57,26.910732,37.991184,23.735475,37.7691,-0.074,-0.049,776.96,"(631608665, 625958232)"
33875532,8823,Taxi,430.57,26.910732,37.991229,23.735194,37.6443,0.0857,-0.0973,779.36,"(631608665, 625958232)"
33875592,8823,Taxi,430.57,26.910732,37.991274,23.734911,38.4156,0.1574,0.0002,781.76,"(631608665, 625958232)"
33875772,8823,Taxi,430.57,26.910732,37.991407,23.734078,34.1705,-0.5319,0.0782,788.96,"(625958232, 516020343)"
33875832,8823,Taxi,430.57,26.910732,37.991444,23.73384,29.7154,-0.3567,0.0458,791.36,"(625958232, 516020343)"
33875892,8823,Taxi,430.57,26.910732,37.991479,23.733623,29.066,-0.254,0.1253,793.76,"(625958232, 516020343)"
33876072,8823,Taxi,430.57,26.910732,37.991544,23.733206,11.3113,0.0134,-0.0223,800.96,"(625958232, 516020343)"
33876132,8823,Taxi,430.57,26.910732,37.991559,23.733103,18.0737,1.0087,0.0532,803.36,"(625958232, 516020343)"
33876192,8823,Taxi,430.57,26.910732,37.991598,23.732958,20.067,-0.2263,1.5839,805.76,"(516020343, 516020349)"
33876372,8823,Taxi,430.57,26.910732,37.991961,23.73264,17.4178,-1.6742,0.176,812.96,"(516020343, 516020349)"
33876432,8823,Taxi,430.57,26.910732,37.99204,23.732585,13.6898,-0.1339,0.0773,815.36,"(516020343, 516020349)"
33876492,8823,Taxi,430.57,26.910732,37.992124,23.732544,17.6145,0.6371,0.4869,817.76,"(516020349, 358465943)"
33876672,8823,Taxi,430.57,26.910732,37.992523,23.732597,22.0402,-0.2994,0.0214,824.96,"(516020349, 358465943)"
33876732,8823,Taxi,430.57,26.910732,37.992662,23.732628,26.8519,0.7236,-0.255,827.36,"(516020349, 358465943)"
