,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8820427,2029,Car,1547.79,18.526572,37.983381,23.726524,36.003,0.0621,0.0659,60.6,"(1003481221, 7214467394)"
8820547,2029,Car,1547.79,18.526572,37.983553,23.72693,27.9974,0.3526,0.0085,65.4,"(7214467394, 363357735)"
8820667,2029,Car,1547.79,18.526572,37.98372,23.727337,29.6764,-0.4225,0.4525,70.2,"(7214467394, 363357735)"
8820847,2029,Car,1547.79,18.526572,37.98375,23.727907,25.6331,-0.8923,-0.0304,77.4,"(7214467394, 363357735)"
8820967,2029,Car,1547.79,18.526572,37.983711,23.728203,17.2634,-0.4204,0.1929,82.2,"(7214467394, 363357735)"
8821147,2029,Car,1547.79,18.526572,37.983564,23.728561,22.1651,1.3102,0.4515,89.4,"(7214467394, 363357735)"
8821267,2029,Car,1547.79,18.526572,37.983245,23.72884,41.4237,0.9416,0.1223,94.2,"(363357735, 250700142)"
8821387,2029,Car,1547.79,18.526572,37.982734,23.729249,54.1842,0.0337,-0.272,99.0,"(250700142, 250700344)"
8821447,2029,Car,1547.79,18.526572,37.982466,23.729479,53.3231,-0.0798,-0.7053,101.4,"(250700344, 250691664)"
8821567,2029,Car,1547.79,18.526572,37.982026,23.729894,37.047,-0.5333,-0.001,106.2,"(250700344, 250691664)"
8821687,2029,Car,1547.79,18.526572,37.981702,23.730178,34.0398,0.6314,-0.1833,111.0,"(250700344, 250691664)"
8821747,2029,Car,1547.79,18.526572,37.981525,23.730346,39.933,0.7518,0.0784,113.4,"(250691664, 250691665)"
8821867,2029,Car,1547.79,18.526572,37.981073,23.730751,52.6366,0.6876,0.0327,118.2,"(250691664, 250691665)"
8821987,2029,Car,1547.79,18.526572,37.980533,23.731206,49.6919,-0.7667,-0.0634,123.0,"(250691665, 250691666)"
8822347,2029,Car,1547.79,18.526572,37.979362,23.732179,33.7391,-0.4631,0.2128,137.4,"(250691666, 250709582)"
8822407,2029,Car,1547.79,18.526572,37.979195,23.732306,33.0335,0.6149,-0.1104,139.8,"(250709582, 250691668)"
8822647,2029,Car,1547.79,18.526572,37.978458,23.732943,34.7535,-2.0334,0.15,149.4,"(250691668, 250691669)"
8822707,2029,Car,1547.79,18.526572,37.978316,23.73305,23.9285,-0.4774,-0.0609,151.8,"(250691668, 250691669)"
8822947,2029,Car,1547.79,18.526572,37.978159,23.733164,0.0,-0.0,0.0,161.4,"(250691668, 250691669)"
8823007,2029,Car,1547.79,18.526572,37.978159,23.733164,0.0,0.0,0.0,163.8,"(250691668, 250691669)"
8823247,2029,Car,1547.79,18.526572,37.978142,23.733181,0.0,-0.0,0.0,173.4,"(250691668, 250691669)"
8823307,2029,Car,1547.79,18.526572,37.978142,23.733181,0.0,0.0,0.0,175.8,"(250691668, 250691669)"
8823547,2029,Car,1547.79,18.526572,37.977944,23.733368,25.8338,-0.0964,-0.0493,185.4,"(250691669, 250691670)"
8823607,2029,Car,1547.79,18.526572,37.977815,23.733476,27.5341,0.2986,-0.0609,187.8,"(250691669, 250691670)"
8825527,2029,Car,1547.79,18.526572,37.977918,23.734565,0.0,0.0,0.0,264.6,"(250691670, 250691723)"
8825827,2029,Car,1547.79,18.526572,37.978141,23.734976,28.5706,0.6731,0.007,276.6,"(250691723, 250691755)"
8826127,2029,Car,1547.79,18.526572,37.978676,23.73603,32.011,-0.7986,0.0745,288.6,"(250691723, 250691755)"
8826427,2029,Car,1547.79,18.526572,37.978825,23.736299,0.0,0.0,0.0,300.6,"(250691723, 250691755)"
8826727,2029,Car,1547.79,18.526572,37.978887,23.736475,16.4587,-0.2363,1.877,312.6,"(250691755, 250692359)"
8827027,2029,Car,1547.79,18.526572,37.978247,23.737082,20.2006,-2.4833,0.0864,324.6,"(250692359, 250691739)"
8827327,2029,Car,1547.79,18.526572,37.978136,23.737169,0.0865,0.2675,-0.0,336.6,"(250691739, 250691794)"
8827627,2029,Car,1547.79,18.526572,37.977585,23.737612,26.6905,-0.7589,0.0405,348.6,"(250691794, 250691793)"
8827927,2029,Car,1547.79,18.526572,37.977193,23.73824,22.2978,0.222,-0.6446,360.6,"(250691793, 6220792260)"
8827946,2029,Car,1547.79,18.526572,37.977185,23.738294,22.7025,0.2408,-0.9135,361.36,"(6220792260, 6220792258)"
