,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35393146,9821,Motorcycle,560.4,54.762351,37.979579,23.733549,51.0362,-0.1193,0.0103,878.16,"(250698924, 250698926)"
35393266,9821,Motorcycle,560.4,54.762351,37.980106,23.733108,55.2223,0.2594,-0.0115,882.96,"(250698924, 250698926)"
35393326,9821,Motorcycle,560.4,54.762351,37.980386,23.732875,56.3098,0.2218,-0.1407,885.36,"(250698924, 250698926)"
35393386,9821,Motorcycle,560.4,54.762351,37.980671,23.73263,58.492,0.2343,0.2238,887.76,"(250698924, 250698926)"
35393446,9821,Motorcycle,560.4,54.762351,37.980968,23.732381,59.4768,-0.1383,-0.2779,890.16,"(250698924, 250698926)"
35393566,9821,Motorcycle,560.4,54.762351,37.981559,23.731871,60.2753,0.1522,0.0065,894.96,"(250698926, 250699982)"
35393626,9821,Motorcycle,560.4,54.762351,37.981864,23.73161,62.6677,0.2123,-0.0222,897.36,"(250699982, 250699983)"
35393686,9821,Motorcycle,560.4,54.762351,37.98218,23.731339,63.6564,-0.381,-0.0116,899.76,"(250699983, 250702474)"
35393746,9821,Motorcycle,560.4,54.762351,37.982487,23.731071,59.9346,-0.6188,-0.2528,902.16,"(250702474, 250700248)"
35393866,9821,Motorcycle,560.4,54.762351,37.983018,23.730593,50.4082,-0.2866,-0.0106,906.96,"(250702474, 250700248)"
35393926,9821,Motorcycle,560.4,54.762351,37.98326,23.730378,48.4182,0.2754,0.0152,909.36,"(250700248, 250714051)"
35393986,9821,Motorcycle,560.4,54.762351,37.983495,23.730172,44.7033,-0.761,0.0068,911.76,"(250700248, 250714051)"
35394046,9821,Motorcycle,560.4,54.762351,37.983686,23.72999,36.1097,-2.4149,-0.838,914.16,"(250700248, 250714051)"
35394067,9821,Motorcycle,560.4,54.762351,37.983734,23.729929,28.8516,-4.9064,-0.7977,915.0,"(250700248, 250714051)"
