,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3032881,614,Motorcycle,978.76,47.796298,37.983444,23.728672,32.8196,0.0327,0.0088,0.0,"(7214467394, 363357735)"
3032941,614,Motorcycle,978.76,47.796298,37.98329,23.728814,33.1175,0.7157,0.0547,2.4,"(7214467394, 363357735)"
3033001,614,Motorcycle,978.76,47.796298,37.983116,23.728967,38.6782,0.819,0.4017,4.8,"(363357735, 250700142)"
3033061,614,Motorcycle,978.76,47.796298,37.982897,23.729131,44.5429,-0.0575,-0.1059,7.2,"(363357735, 250700142)"
3033121,614,Motorcycle,978.76,47.796298,37.982662,23.729317,49.4212,0.6188,-0.5262,9.6,"(250700142, 250700344)"
3033181,614,Motorcycle,978.76,47.796298,37.982415,23.729546,51.7605,-0.0107,0.2458,12.0,"(250700344, 250691664)"
3033241,614,Motorcycle,978.76,47.796298,37.98216,23.729771,52.2734,0.1232,-0.0091,14.4,"(250700344, 250691664)"
3033301,614,Motorcycle,978.76,47.796298,37.9819,23.729998,52.966,0.1016,-0.0843,16.8,"(250700344, 250691664)"
3033361,614,Motorcycle,978.76,47.796298,37.981637,23.730232,54.1602,0.1437,0.4868,19.2,"(250691664, 250691665)"
3033421,614,Motorcycle,978.76,47.796298,37.981358,23.730451,54.6833,-0.0477,0.0504,21.6,"(250691664, 250691665)"
3033481,614,Motorcycle,978.76,47.796298,37.981079,23.730669,54.6056,0.1357,-0.3091,24.0,"(250691664, 250691665)"
3033601,614,Motorcycle,978.76,47.796298,37.980517,23.73115,58.1764,0.3135,0.238,28.8,"(250691665, 250691666)"
3033661,614,Motorcycle,978.76,47.796298,37.980221,23.731396,59.2103,-0.2376,-0.0342,31.2,"(250691665, 250691666)"
3033721,614,Motorcycle,978.76,47.796298,37.979938,23.731631,53.9529,-0.2675,-0.1364,33.6,"(250691666, 250709582)"
3033781,614,Motorcycle,978.76,47.796298,37.979674,23.731852,51.8266,-0.1905,0.2575,36.0,"(250691666, 250709582)"
3033841,614,Motorcycle,978.76,47.796298,37.979419,23.732064,49.9799,0.2412,-0.0022,38.4,"(250691666, 250709582)"
3033961,614,Motorcycle,978.76,47.796298,37.978925,23.732507,50.3918,0.8109,-0.0729,43.2,"(250709582, 250691668)"
3034021,614,Motorcycle,978.76,47.796298,37.978664,23.732748,56.4237,0.4974,0.5957,45.6,"(250691668, 250691669)"
3034081,614,Motorcycle,978.76,47.796298,37.978379,23.732981,55.3808,-0.2963,-0.1522,48.0,"(250691668, 250691669)"
3034141,614,Motorcycle,978.76,47.796298,37.978107,23.733214,52.6394,-0.3165,-0.1643,50.4,"(250691668, 250691669)"
3034261,614,Motorcycle,978.76,47.796298,37.977605,23.733645,45.2931,-1.0059,0.1489,55.2,"(250691669, 250691670)"
3034321,614,Motorcycle,978.76,47.796298,37.977395,23.733817,40.6587,0.3682,-0.075,57.6,"(250691670, 42240105)"
3034381,614,Motorcycle,978.76,47.796298,37.97718,23.733998,45.2946,0.3583,-0.0025,60.0,"(250691670, 42240105)"
3034441,614,Motorcycle,978.76,47.796298,37.976948,23.73419,44.4084,-0.8317,-0.296,62.4,"(250691670, 42240105)"
3034561,614,Motorcycle,978.76,47.796298,37.976587,23.734435,27.1906,-0.0019,1.733,67.2,"(250691670, 42240105)"
3034681,614,Motorcycle,978.76,47.796298,37.976196,23.73431,40.2033,-0.1932,0.9725,72.0,"(42240105, 250691272)"
3034724,614,Motorcycle,978.76,47.796298,37.976049,23.734209,37.9668,0.0309,0.1722,73.72,"(42240105, 250691272)"
