,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1090642,290,Car,323.31,34.232671,37.990043,23.729461,3.238,-0.7876,0.0114,0.0,"(95663631, 95663394)"
1090702,290,Car,323.31,34.232671,37.990053,23.729463,2.8682,0.8163,-0.1049,2.4,"(95663631, 95663394)"
1090762,290,Car,323.31,34.232671,37.99012,23.729478,22.4001,2.6117,0.1193,4.8,"(95663631, 95663394)"
1090822,290,Car,323.31,34.232671,37.990289,23.72952,33.0233,1.3589,0.1054,7.2,"(95663394, 635126483)"
1090882,290,Car,323.31,34.232671,37.990522,23.729583,46.0341,1.2027,-0.2676,9.6,"(95663394, 635126483)"
1090942,290,Car,323.31,34.232671,37.990804,23.729652,47.7994,-0.1872,0.0785,12.0,"(95663394, 635126483)"
1091002,290,Car,323.31,34.232671,37.991067,23.729722,41.5139,-0.6663,0.1676,14.4,"(95663394, 635126483)"
1091062,290,Car,323.31,34.232671,37.991289,23.729799,35.6791,-0.3859,-0.7973,16.8,"(635126483, 97788471)"
1091122,290,Car,323.31,34.232671,37.991505,23.729848,40.5855,1.2771,0.4678,19.2,"(635126483, 97788471)"
1091182,290,Car,323.31,34.232671,37.991774,23.729914,50.1948,0.7786,-0.1346,21.6,"(97788471, 358465410)"
1091242,290,Car,323.31,34.232671,37.99207,23.729984,48.777,-0.4533,-0.1534,24.0,"(97788471, 358465410)"
1091362,290,Car,323.31,34.232671,37.992537,23.730088,33.013,-0.0806,0.28,28.8,"(358465410, 635122963)"
1091422,290,Car,323.31,34.232671,37.992725,23.730133,29.8323,-0.7212,-0.1932,31.2,"(358465410, 635122963)"
1091482,290,Car,323.31,34.232671,37.992877,23.730171,23.6159,0.1026,0.076,33.6,"(635122963, 635122988)"
1091492,290,Car,323.31,34.232671,37.9929,23.730177,23.717,0.004,0.0431,34.0,"(635122963, 635122988)"
