,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31801004,8063,Motorcycle,505.33,42.663944,37.991052,23.736303,70.1634,0.1291,-0.3268,685.56,"(358464361, 631608665)"
31801064,8063,Motorcycle,505.33,42.663944,37.991135,23.735782,68.7405,-0.1989,-0.182,687.96,"(358464361, 631608665)"
31801124,8063,Motorcycle,505.33,42.663944,37.991214,23.735274,65.1086,-1.5029,-0.2581,690.36,"(631608665, 625958232)"
31801184,8063,Motorcycle,505.33,42.663944,37.99128,23.734822,55.3848,-0.7483,-0.1908,692.76,"(631608665, 625958232)"
31801244,8063,Motorcycle,505.33,42.663944,37.991337,23.734425,50.6661,-0.4292,-0.3289,695.16,"(631608665, 625958232)"
31801304,8063,Motorcycle,505.33,42.663944,37.991389,23.734066,44.0202,-1.1519,-0.0337,697.56,"(625958232, 516020343)"
31801364,8063,Motorcycle,505.33,42.663944,37.991437,23.733766,41.4889,1.1606,0.0706,699.96,"(625958232, 516020343)"
31801424,8063,Motorcycle,505.33,42.663944,37.991491,23.733437,43.2171,-0.8872,-0.1731,702.36,"(625958232, 516020343)"
31801484,8063,Motorcycle,505.33,42.663944,37.991533,23.733157,29.9839,-1.407,0.1403,704.76,"(625958232, 516020343)"
31801544,8063,Motorcycle,505.33,42.663944,37.991565,23.732962,27.0738,1.6906,-0.0537,707.16,"(516020343, 358464177)"
31801604,8063,Motorcycle,505.33,42.663944,37.9916,23.732739,27.4492,-0.7863,-0.1952,709.56,"(516020343, 358464177)"
31801664,8063,Motorcycle,505.33,42.663944,37.991633,23.732519,34.7222,0.5188,0.389,711.96,"(516020343, 358464177)"
31801724,8063,Motorcycle,505.33,42.663944,37.991687,23.732293,26.7978,0.0322,0.3804,714.36,"(358464177, 516020362)"
31801784,8063,Motorcycle,505.33,42.663944,37.991749,23.732072,34.6894,-0.0838,-0.4888,716.76,"(358464177, 516020362)"
31801844,8063,Motorcycle,505.33,42.663944,37.991804,23.731843,30.968,1.4228,2.4325,719.16,"(516020362, 8207556731)"
31801904,8063,Motorcycle,505.33,42.663944,37.991958,23.731644,39.7143,0.1617,1.4034,721.56,"(516020362, 8207556731)"
31801964,8063,Motorcycle,505.33,42.663944,37.992161,23.731522,37.7889,1.1937,2.503,723.96,"(8207556731, 6943632782)"
31802024,8063,Motorcycle,505.33,42.663944,37.992419,23.731536,48.0179,0.9018,0.6729,726.36,"(6943632782, 358466006)"
31802070,8063,Motorcycle,505.33,42.663944,37.992649,23.731595,52.5023,-0.1812,-0.1065,728.2,"(6943632782, 358466006)"
