,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15068422,3524,Car,366.03,8.976301,37.989711,23.733686,21.0638,0.0381,-0.1075,217.36,"(97788219, 97797051)"
15068722,3524,Car,366.03,8.976301,37.990141,23.733789,3.5004,-0.4441,0.0186,229.36,"(97788219, 97797051)"
15069022,3524,Car,366.03,8.976301,37.990152,23.733792,0.0,0.0,0.0,241.36,"(97788219, 97797051)"
15069322,3524,Car,366.03,8.976301,37.990387,23.733849,16.2179,0.3745,-0.0773,253.36,"(97797051, 358464166)"
15069442,3524,Car,366.03,8.976301,37.990606,23.733899,20.1259,-0.1838,-0.0224,258.16,"(97797051, 358464166)"
15069622,3524,Car,366.03,8.976301,37.990882,23.733971,11.5396,-0.0434,-0.0515,265.36,"(358464166, 358464040)"
15069742,3524,Car,366.03,8.976301,37.990991,23.733997,5.5847,-1.0255,-0.0152,270.16,"(358464166, 358464040)"
15069922,3524,Car,366.03,8.976301,37.991004,23.734,0.0,0.0,0.0,277.36,"(358464166, 358464040)"
15070042,3524,Car,366.03,8.976301,37.991004,23.734,0.0,0.0,0.0,282.16,"(358464166, 358464040)"
15070222,3524,Car,366.03,8.976301,37.991004,23.734,0.0,0.0,0.0,289.36,"(358464166, 358464040)"
15070342,3524,Car,366.03,8.976301,37.991004,23.734,0.0,0.0,0.0,294.16,"(358464166, 358464040)"
15070522,3524,Car,366.03,8.976301,37.991085,23.734024,14.5027,0.5589,0.2081,301.36,"(358464166, 358464040)"
15070642,3524,Car,366.03,8.976301,37.991238,23.734199,22.4514,0.218,1.418,306.16,"(358464040, 358464027)"
15070822,3524,Car,366.03,8.976301,37.991178,23.734768,28.5087,-0.37,0.0385,313.36,"(358464027, 358464018)"
15070942,3524,Car,366.03,8.976301,37.991123,23.735121,16.56,-0.7355,-0.0154,318.16,"(358464027, 358464018)"
15071122,3524,Car,366.03,8.976301,37.9911,23.735271,0.0001,-0.0,0.0,325.36,"(358464018, 358464012)"
15071242,3524,Car,366.03,8.976301,37.9911,23.735271,0.0,0.0,0.0,330.16,"(358464018, 358464012)"
15071422,3524,Car,366.03,8.976301,37.9911,23.735271,0.0,0.0,0.0,337.36,"(358464018, 358464012)"
15071542,3524,Car,366.03,8.976301,37.9911,23.735271,0.0,0.0,0.0,342.16,"(358464018, 358464012)"
15071722,3524,Car,366.03,8.976301,37.9911,23.735271,0.004,0.001,-0.0,349.36,"(358464018, 358464012)"
15071842,3524,Car,366.03,8.976301,37.991073,23.735431,18.7364,0.1006,-0.0362,354.16,"(358464018, 358464012)"
15072022,3524,Car,366.03,8.976301,37.990995,23.735941,33.2923,1.718,-0.0339,361.36,"(358464012, 635444052)"
15072092,3524,Car,366.03,8.976301,37.990944,23.736278,41.3585,-0.1585,-0.0023,364.16,"(358464012, 635444052)"
