,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27636397,6824,Motorcycle,1002.95,16.562516,37.98606,23.724862,22.3961,-0.0411,-0.004,551.4,"(6693568141, 95663375)"
27636517,6824,Motorcycle,1002.95,16.562516,37.986221,23.725129,17.6772,-0.5614,0.1043,556.2,"(95663375, 844627879)"
27636577,6824,Motorcycle,1002.95,16.562516,37.986282,23.725241,18.7212,0.1645,-0.0526,558.6,"(95663375, 844627879)"
27636637,6824,Motorcycle,1002.95,16.562516,37.98635,23.725362,20.1485,0.034,-0.0811,561.0,"(844627879, 95663418)"
27636697,6824,Motorcycle,1002.95,16.562516,37.986424,23.725484,18.8706,-0.6676,0.0777,563.4,"(844627879, 95663418)"
27636817,6824,Motorcycle,1002.95,16.562516,37.986564,23.725722,20.9464,0.0257,-0.0081,568.2,"(95663418, 95663527)"
27636877,6824,Motorcycle,1002.95,16.562516,37.986644,23.725855,23.9291,0.5515,-0.0242,570.6,"(95663418, 95663527)"
27636937,6824,Motorcycle,1002.95,16.562516,37.986735,23.726006,25.6475,-0.1251,0.1799,573.0,"(95663418, 95663527)"
27636997,6824,Motorcycle,1002.95,16.562516,37.986808,23.726146,18.3504,-0.369,0.5284,575.4,"(95663527, 8253823131)"
27637117,6824,Motorcycle,1002.95,16.562516,37.98692,23.726413,22.1784,-0.0979,-0.0495,580.2,"(8253823131, 962356923)"
27637177,6824,Motorcycle,1002.95,16.562516,37.986987,23.726532,15.2336,-0.9244,-0.2921,582.6,"(8253823131, 962356923)"
27637237,6824,Motorcycle,1002.95,16.562516,37.987024,23.726579,2.1927,-0.9415,-0.4843,585.0,"(8253823131, 962356923)"
27637297,6824,Motorcycle,1002.95,16.562516,37.987026,23.726579,0.0004,-0.0002,-0.0,587.4,"(8253823131, 962356923)"
27637417,6824,Motorcycle,1002.95,16.562516,37.987026,23.726579,0.0,0.0,0.0,592.2,"(8253823131, 962356923)"
27637477,6824,Motorcycle,1002.95,16.562516,37.987026,23.726579,0.0,0.0,0.0,594.6,"(8253823131, 962356923)"
27637537,6824,Motorcycle,1002.95,16.562516,37.987026,23.726579,0.0,0.0,0.0,597.0,"(8253823131, 962356923)"
27637597,6824,Motorcycle,1002.95,16.562516,37.987026,23.726579,0.0,0.0,0.0,599.4,"(8253823131, 962356923)"
27637717,6824,Motorcycle,1002.95,16.562516,37.987026,23.726579,0.0,0.0,0.0,604.2,"(8253823131, 962356923)"
27637777,6824,Motorcycle,1002.95,16.562516,37.987026,23.726579,0.0,0.0,-0.0,606.6,"(8253823131, 962356923)"
27637837,6824,Motorcycle,1002.95,16.562516,37.987033,23.726594,11.7716,3.0841,-0.3035,609.0,"(8253823131, 962356923)"
27637897,6824,Motorcycle,1002.95,16.562516,37.987107,23.726705,24.6359,0.6249,0.0269,611.4,"(962356923, 962356785)"
27638017,6824,Motorcycle,1002.95,16.562516,37.987301,23.726994,22.688,-0.1709,-0.0974,616.2,"(962356785, 962356738)"
27638077,6824,Motorcycle,1002.95,16.562516,37.987388,23.727118,21.049,-0.2003,-0.1304,618.6,"(962356738, 3879024943)"
27638137,6824,Motorcycle,1002.95,16.562516,37.987473,23.727233,20.6431,-0.0736,0.2896,621.0,"(3879024943, 3879024939)"
27638197,6824,Motorcycle,1002.95,16.562516,37.987545,23.727354,19.0013,-0.6045,-0.0734,623.4,"(3879024939, 95663461)"
27638317,6824,Motorcycle,1002.95,16.562516,37.987629,23.727521,5.7338,-1.2187,0.412,628.2,"(3879024939, 95663461)"
27638377,6824,Motorcycle,1002.95,16.562516,37.987627,23.727538,0.0999,-0.1524,0.0176,630.6,"(3879024939, 95663461)"
27638437,6824,Motorcycle,1002.95,16.562516,37.987627,23.727538,0.0,-0.0,0.0,633.0,"(3879024939, 95663461)"
27638497,6824,Motorcycle,1002.95,16.562516,37.987627,23.727538,0.0,0.0,0.0,635.4,"(3879024939, 95663461)"
27638617,6824,Motorcycle,1002.95,16.562516,37.987627,23.727538,0.0,0.0,0.0,640.2,"(3879024939, 95663461)"
27638677,6824,Motorcycle,1002.95,16.562516,37.987627,23.727538,0.0,0.0,0.0,642.6,"(3879024939, 95663461)"
27638737,6824,Motorcycle,1002.95,16.562516,37.987627,23.727538,0.0,0.0,0.0,645.0,"(3879024939, 95663461)"
27638797,6824,Motorcycle,1002.95,16.562516,37.987627,23.727538,0.0,0.0,0.0,647.4,"(3879024939, 95663461)"
27638917,6824,Motorcycle,1002.95,16.562516,37.987627,23.727538,1.9593,3.1383,-0.0311,652.2,"(3879024939, 95663461)"
27638977,6824,Motorcycle,1002.95,16.562516,37.987691,23.727646,28.011,1.095,0.3001,654.6,"(3879024939, 95663461)"
27639037,6824,Motorcycle,1002.95,16.562516,37.987807,23.727847,38.9062,1.2531,-0.5017,657.0,"(95663461, 95663464)"
27639097,6824,Motorcycle,1002.95,16.562516,37.987962,23.728087,40.5604,-0.9658,0.0801,659.4,"(95663464, 962356674)"
27639217,6824,Motorcycle,1002.95,16.562516,37.988192,23.72848,38.6503,9.2983,0.6197,664.2,"(962356674, 95663392)"
27639277,6824,Motorcycle,1002.95,16.562516,37.988388,23.728779,36.0651,-6.3438,1.0643,666.6,"(962356674, 95663392)"
27639337,6824,Motorcycle,1002.95,16.562516,37.988503,23.728977,38.4812,1.2585,-0.0616,669.0,"(962356674, 95663392)"
27639397,6824,Motorcycle,1002.95,16.562516,37.98864,23.729204,36.1147,0.1244,0.414,671.4,"(95663392, 95663402)"
