,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30861587,7762,Motorcycle,1531.41,30.112876,37.976197,23.736453,28.206,0.049,-0.1492,652.52,"(6220792258, 954712407)"
30861707,7762,Motorcycle,1531.41,30.112876,37.976237,23.736159,11.8822,-0.2658,0.4981,657.32,"(6220792258, 954712407)"
30861767,7762,Motorcycle,1531.41,30.112876,37.976249,23.736088,7.0472,-0.3876,0.1702,659.72,"(954712407, 250691827)"
30861827,7762,Motorcycle,1531.41,30.112876,37.976258,23.736044,4.3252,-0.6077,-0.2683,662.12,"(954712407, 250691827)"
30861887,7762,Motorcycle,1531.41,30.112876,37.976268,23.736014,7.9583,1.0394,-0.3115,664.52,"(954712407, 250691827)"
30862007,7762,Motorcycle,1531.41,30.112876,37.976338,23.735911,9.5557,0.3172,0.2082,669.32,"(954712407, 250691827)"
30862067,7762,Motorcycle,1531.41,30.112876,37.976386,23.735885,6.6439,-0.1558,0.3136,671.72,"(954712407, 250691827)"
30862127,7762,Motorcycle,1531.41,30.112876,37.976426,23.735879,10.5141,1.9279,-0.1926,674.12,"(954712407, 250691827)"
30862187,7762,Motorcycle,1531.41,30.112876,37.976517,23.735865,17.6613,0.4375,-0.1863,676.52,"(250691827, 3339821648)"
30862307,7762,Motorcycle,1531.41,30.112876,37.976757,23.735872,18.502,-0.4913,-0.0108,681.32,"(250691827, 3339821648)"
30862367,7762,Motorcycle,1531.41,30.112876,37.976856,23.735875,14.1227,-0.7521,-0.2973,683.72,"(250691827, 3339821648)"
30862427,7762,Motorcycle,1531.41,30.112876,37.976934,23.735859,16.3648,1.4716,-0.5157,686.12,"(3339821648, 250691723)"
30862487,7762,Motorcycle,1531.41,30.112876,37.977037,23.735792,21.2656,0.5409,0.0175,688.52,"(3339821648, 250691723)"
30862607,7762,Motorcycle,1531.41,30.112876,37.977307,23.735543,37.1955,0.4808,0.6239,693.32,"(3339821648, 250691723)"
30862667,7762,Motorcycle,1531.41,30.112876,37.977511,23.735372,44.4339,0.734,-0.1953,695.72,"(3339821648, 250691723)"
30862727,7762,Motorcycle,1531.41,30.112876,37.977744,23.735165,50.5558,1.2438,0.649,698.12,"(3339821648, 250691723)"
30862787,7762,Motorcycle,1531.41,30.112876,37.978017,23.734953,53.1522,0.0437,-0.2389,700.52,"(3339821648, 250691723)"
30862907,7762,Motorcycle,1531.41,30.112876,37.978612,23.734456,64.0319,0.1808,-0.1049,705.32,"(250691723, 250691724)"
30862967,7762,Motorcycle,1531.41,30.112876,37.978937,23.734159,69.3173,-0.9241,0.2117,707.72,"(250691724, 250698924)"
30863027,7762,Motorcycle,1531.41,30.112876,37.979258,23.733858,65.6059,0.0457,0.0646,710.12,"(250691724, 250698924)"
30863087,7762,Motorcycle,1531.41,30.112876,37.979589,23.733558,71.4532,0.262,0.0596,712.52,"(250698924, 250698926)"
30863207,7762,Motorcycle,1531.41,30.112876,37.980277,23.732964,62.962,-1.1424,-0.0144,717.32,"(250698924, 250698926)"
30863267,7762,Motorcycle,1531.41,30.112876,37.980574,23.732713,57.2979,-0.4867,0.0058,719.72,"(250698924, 250698926)"
