,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22422975,5445,Medium Vehicle,303.75,19.388288,37.988351,23.727831,4.55,0.0426,0.0372,409.2,"(95663398, 95663463)"
22423035,5445,Medium Vehicle,303.75,19.388288,37.988337,23.727828,0.0469,-0.1602,0.0024,411.6,"(95663398, 95663463)"
22423095,5445,Medium Vehicle,303.75,19.388288,37.988337,23.727828,0.0003,0.0008,0.0,414.0,"(95663398, 95663463)"
22423215,5445,Medium Vehicle,303.75,19.388288,37.988268,23.727811,15.062,1.0152,0.049,418.8,"(95663398, 95663463)"
22423275,5445,Medium Vehicle,303.75,19.388288,37.988156,23.727783,21.6266,0.3251,0.0411,421.2,"(95663398, 95663463)"
22423335,5445,Medium Vehicle,303.75,19.388288,37.988019,23.72775,25.1581,0.3761,0.1772,423.6,"(95663398, 95663463)"
22423395,5445,Medium Vehicle,303.75,19.388288,37.987867,23.727712,25.6867,-0.2099,0.2558,426.0,"(95663463, 95663461)"
22423515,5445,Medium Vehicle,303.75,19.388288,37.987585,23.727628,23.2105,-0.494,-0.2887,430.8,"(95663461, 95663433)"
22423575,5445,Medium Vehicle,303.75,19.388288,37.987465,23.727603,19.9103,0.7633,-0.1529,433.2,"(95663461, 95663433)"
22423635,5445,Medium Vehicle,303.75,19.388288,37.987329,23.727583,25.3557,0.5824,0.4252,435.6,"(95663433, 95663426)"
22423695,5445,Medium Vehicle,303.75,19.388288,37.987167,23.727547,29.2992,-0.0231,0.0793,438.0,"(95663433, 95663426)"
22423815,5445,Medium Vehicle,303.75,19.388288,37.986852,23.727457,26.4001,0.8188,-0.0123,442.8,"(95663426, 300398465)"
22423875,5445,Medium Vehicle,303.75,19.388288,37.986673,23.727402,35.0686,0.9118,-0.332,445.2,"(95663426, 300398465)"
22423935,5445,Medium Vehicle,303.75,19.388288,37.986462,23.72735,33.6253,-0.9084,-0.1055,447.6,"(95663426, 300398465)"
22423995,5445,Medium Vehicle,303.75,19.388288,37.986289,23.727313,24.5087,-1.1751,-0.1576,450.0,"(300398465, 95663385)"
22424115,5445,Medium Vehicle,303.75,19.388288,37.98608,23.727277,10.8189,-0.4094,-0.0418,454.8,"(300398465, 95663385)"
22424175,5445,Medium Vehicle,303.75,19.388288,37.986014,23.727261,12.5811,0.2411,0.0472,457.2,"(300398465, 95663385)"
22424235,5445,Medium Vehicle,303.75,19.388288,37.98593,23.72724,17.0765,0.5604,-0.0297,459.6,"(300398465, 95663385)"
22424295,5445,Medium Vehicle,303.75,19.388288,37.985829,23.727218,16.3428,0.2474,0.1195,462.0,"(300398465, 95663385)"
22424385,5445,Medium Vehicle,303.75,19.388288,37.985665,23.727176,18.2908,0.0916,0.0265,465.6,"(95663385, 95663386)"
