,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7179835,1595,Motorcycle,360.32,18.300469,37.982148,23.731215,14.7617,-0.4912,0.6256,17.96,"(250691664, 250702474)"
7179955,1595,Motorcycle,360.32,18.300469,37.982077,23.731501,23.652,-0.8563,-2.5244,22.76,"(250702474, 250699983)"
7180135,1595,Motorcycle,360.32,18.300469,37.982348,23.732157,45.678,0.17,0.511,29.96,"(250699983, 250699984)"
7180375,1595,Motorcycle,360.32,18.300469,37.982738,23.732955,0.0095,-0.0287,-0.0,39.56,"(250699984, 250699362)"
7180435,1595,Motorcycle,360.32,18.300469,37.982738,23.732955,0.0,-0.0,0.0,41.96,"(250699984, 250699362)"
7180675,1595,Motorcycle,360.32,18.300469,37.982823,23.733143,16.0701,0.1366,1.0429,51.56,"(250699984, 250699362)"
7180735,1595,Motorcycle,360.32,18.300469,37.982818,23.733276,22.4221,1.8419,1.7791,53.96,"(250699362, 599116897)"
7180795,1595,Motorcycle,360.32,18.300469,37.982705,23.733425,28.5264,0.762,0.875,56.36,"(250699362, 599116897)"
7180975,1595,Motorcycle,360.32,18.300469,37.982187,23.733845,24.333,-2.2199,0.0055,63.56,"(599116897, 250699613)"
7181095,1595,Motorcycle,360.32,18.300469,37.982083,23.733936,0.0276,-0.1036,0.0037,68.36,"(599116897, 250699613)"
7181155,1595,Motorcycle,360.32,18.300469,37.982083,23.733936,0.0,0.0,-0.0,70.76,"(599116897, 250699613)"
7181275,1595,Motorcycle,360.32,18.300469,37.981979,23.734028,22.4429,-3.0289,0.3721,75.56,"(250699613, 250699359)"
7181395,1595,Motorcycle,360.32,18.300469,37.981803,23.734169,14.4656,-1.0236,-0.0158,80.36,"(250699613, 250699359)"
7181607,1595,Motorcycle,360.32,18.300469,37.981714,23.734255,1.064,0.2208,-0.0442,88.84,"(250699613, 250699359)"
