,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34507936,9111,Car,305.37,16.656506,37.97584,23.735802,21.1231,0.4469,-0.0232,796.72,"(954712428, 250691847)"
34508176,9111,Car,305.37,16.656506,37.975995,23.735818,0.0,0.0,0.0,806.32,"(250691847, 2511789008)"
34508236,9111,Car,305.37,16.656506,37.975995,23.735818,0.0,0.0,0.0,808.72,"(250691847, 2511789008)"
34508476,9111,Car,305.37,16.656506,37.975995,23.735818,0.0,0.0,0.0,818.32,"(250691847, 2511789008)"
34508536,9111,Car,305.37,16.656506,37.975995,23.735818,0.0,0.0,-0.0,820.72,"(250691847, 2511789008)"
34508776,9111,Car,305.37,16.656506,37.97633,23.735846,28.0159,-0.3542,0.0127,830.32,"(2511789008, 250691827)"
34508836,9111,Car,305.37,16.656506,37.976488,23.735858,24.4557,-0.4521,0.063,832.72,"(250691827, 3339821648)"
34509076,9111,Car,305.37,16.656506,37.976982,23.735844,26.5828,0.6119,-1.043,842.32,"(3339821648, 250691723)"
34509136,9111,Car,305.37,16.656506,37.977132,23.735733,29.9787,-0.217,-0.1616,844.72,"(3339821648, 250691723)"
34509376,9111,Car,305.37,16.656506,37.977852,23.735135,37.1014,-0.3594,-0.7374,854.32,"(3339821648, 250691723)"
34509436,9111,Car,305.37,16.656506,37.978019,23.735007,25.5696,-1.2597,1.4749,856.72,"(3339821648, 250691723)"
34509586,9111,Car,305.37,16.656506,37.978286,23.735248,29.9615,0.7347,-0.0803,862.72,"(250691723, 250691755)"
