,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16358651,3868,Car,774.01,19.442101,37.984179,23.734625,22.3119,0.0053,0.01,251.84,"(250708522, 364104825)"
16358711,3868,Car,774.01,19.442101,37.984109,23.734485,20.2355,-0.3829,0.0119,254.24,"(364104825, 250706958)"
16358831,3868,Car,774.01,19.442101,37.984003,23.734271,10.8487,-0.8125,-0.0369,259.04,"(364104825, 250706958)"
16359011,3868,Car,774.01,19.442101,37.983981,23.73423,0.0,0.0,0.0,266.24,"(364104825, 250706958)"
16359131,3868,Car,774.01,19.442101,37.983981,23.73423,0.0,0.0,0.0,271.04,"(364104825, 250706958)"
16359311,3868,Car,774.01,19.442101,37.983981,23.73423,0.0,0.0,0.0,278.24,"(364104825, 250706958)"
16359431,3868,Car,774.01,19.442101,37.983979,23.734225,1.4658,0.6595,0.013,283.04,"(364104825, 250706958)"
16359611,3868,Car,774.01,19.442101,37.98384,23.733955,16.5389,-1.4932,0.003,290.24,"(250706958, 388172056)"
16359731,3868,Car,774.01,19.442101,37.983788,23.733851,7.4182,0.5587,0.0383,295.04,"(250706958, 388172056)"
16359911,3868,Car,774.01,19.442101,37.983683,23.733662,18.7769,0.8211,0.137,302.24,"(250706958, 388172056)"
16360031,3868,Car,774.01,19.442101,37.983536,23.73337,24.3153,-0.0349,0.1011,307.04,"(388172056, 250700083)"
16360211,3868,Car,774.01,19.442101,37.983346,23.733004,14.5058,-0.1856,-0.4853,314.24,"(388172056, 250700083)"
16360331,3868,Car,774.01,19.442101,37.983177,23.732985,20.656,-0.0773,-0.3096,319.04,"(250700083, 250699362)"
16360511,3868,Car,774.01,19.442101,37.982992,23.733141,0.0611,-0.078,0.0001,326.24,"(250700083, 250699362)"
16360631,3868,Car,774.01,19.442101,37.982986,23.733146,5.6839,2.531,-0.0303,331.04,"(250700083, 250699362)"
16360811,3868,Car,774.01,19.442101,37.982619,23.733443,33.0505,0.2239,0.1231,338.24,"(250699362, 599116897)"
16360931,3868,Car,774.01,19.442101,37.982305,23.733694,25.5185,-0.4562,-0.0397,343.04,"(599116897, 250699613)"
16361111,3868,Car,774.01,19.442101,37.981986,23.733943,21.1438,-0.1339,0.0731,350.24,"(599116897, 250699613)"
16361231,3868,Car,774.01,19.442101,37.981704,23.734151,33.0201,0.7294,-0.161,355.04,"(250699613, 250699359)"
16361411,3868,Car,774.01,19.442101,37.981126,23.734622,48.4616,1.1436,0.0813,362.24,"(250699359, 10174555843)"
16361531,3868,Car,774.01,19.442101,37.980615,23.735028,39.2025,0.3393,0.0132,367.04,"(250699359, 10174555843)"
16361711,3868,Car,774.01,19.442101,37.980039,23.735514,45.6966,1.3794,0.0806,374.24,"(10174555843, 300400470)"
16361831,3868,Car,774.01,19.442101,37.979612,23.735849,29.2707,-1.7561,0.2435,379.04,"(10174555843, 300400470)"
16362011,3868,Car,774.01,19.442101,37.97932,23.735575,36.1894,0.3538,0.1729,386.24,"(300400470, 653971685)"
16362131,3868,Car,774.01,19.442101,37.979079,23.735125,28.7915,-1.4836,-0.0471,391.04,"(653971685, 250691724)"
16362234,3868,Car,774.01,19.442101,37.978971,23.734983,5.7782,0.0807,0.0678,395.16,"(653971685, 250691724)"
