,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34440324,9075,Taxi,264.66,14.01127,37.978156,23.733365,16.5706,-0.0959,-0.3336,792.72,"(250691724, 250691669)"
34440564,9075,Taxi,264.66,14.01127,37.977667,23.733522,24.2535,-1.0647,-0.1092,802.32,"(250691669, 250691670)"
34440624,9075,Taxi,264.66,14.01127,37.977579,23.733599,9.6564,-2.1697,0.0839,804.72,"(250691669, 250691670)"
34440864,9075,Taxi,264.66,14.01127,37.977176,23.733938,37.3971,-0.6064,0.04,814.32,"(250691670, 42240105)"
34440924,9075,Taxi,264.66,14.01127,37.977017,23.734064,24.8976,-1.4236,0.0282,816.72,"(250691670, 42240105)"
34441164,9075,Taxi,264.66,14.01127,37.976883,23.734173,0.0,0.0,-0.0,826.32,"(250691670, 42240105)"
34441224,9075,Taxi,264.66,14.01127,37.976879,23.734177,4.6253,1.284,0.062,828.72,"(250691670, 42240105)"
34441464,9075,Taxi,264.66,14.01127,37.976723,23.734309,3.1725,0.5675,-0.0249,838.32,"(250691670, 42240105)"
34441524,9075,Taxi,264.66,14.01127,37.976695,23.734332,5.5132,-0.6155,0.0592,840.72,"(250691670, 42240105)"
34441764,9075,Taxi,264.66,14.01127,37.976619,23.734382,13.5672,0.0386,0.7425,850.32,"(250691670, 42240105)"
34441824,9075,Taxi,264.66,14.01127,37.976524,23.734393,20.1259,0.6693,0.5381,852.72,"(250691670, 42240105)"
34442024,9075,Taxi,264.66,14.01127,37.976082,23.73418,32.3232,0.1471,0.0398,860.72,"(42240105, 250691272)"
