,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10829339,2493,Motorcycle,217.23,1.222683,37.978372,23.735466,14.3289,0.0859,0.2572,106.56,"(250691723, 250691755)"
10829519,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,113.76,"(250691723, 250691755)"
10829639,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,118.56,"(250691723, 250691755)"
10829819,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,125.76,"(250691723, 250691755)"
10829939,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,130.56,"(250691723, 250691755)"
10829999,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,132.96,"(250691723, 250691755)"
10830059,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,135.36,"(250691723, 250691755)"
10830239,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,142.56,"(250691723, 250691755)"
10830299,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,144.96,"(250691723, 250691755)"
10830359,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,147.36,"(250691723, 250691755)"
10830539,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,154.56,"(250691723, 250691755)"
10830599,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,156.96,"(250691723, 250691755)"
10830659,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,159.36,"(250691723, 250691755)"
10830839,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,166.56,"(250691723, 250691755)"
10830899,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,168.96,"(250691723, 250691755)"
10830959,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,171.36,"(250691723, 250691755)"
10831139,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,178.56,"(250691723, 250691755)"
10831199,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,180.96,"(250691723, 250691755)"
10831259,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,183.36,"(250691723, 250691755)"
10831439,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,190.56,"(250691723, 250691755)"
10831499,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,192.96,"(250691723, 250691755)"
10831559,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,195.36,"(250691723, 250691755)"
10831739,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,202.56,"(250691723, 250691755)"
10831799,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,204.96,"(250691723, 250691755)"
10831859,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,207.36,"(250691723, 250691755)"
10832039,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,214.56,"(250691723, 250691755)"
10832099,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,216.96,"(250691723, 250691755)"
10832159,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,219.36,"(250691723, 250691755)"
10832339,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,226.56,"(250691723, 250691755)"
10832399,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,228.96,"(250691723, 250691755)"
10832459,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,231.36,"(250691723, 250691755)"
10832639,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,238.56,"(250691723, 250691755)"
10832699,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,240.96,"(250691723, 250691755)"
10832759,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,243.36,"(250691723, 250691755)"
10832939,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,250.56,"(250691723, 250691755)"
10832999,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,252.96,"(250691723, 250691755)"
10833059,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,255.36,"(250691723, 250691755)"
10833179,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,260.16,"(250691723, 250691755)"
10833239,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,262.56,"(250691723, 250691755)"
10833359,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,267.36,"(250691723, 250691755)"
10833479,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,272.16,"(250691723, 250691755)"
10833539,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,274.56,"(250691723, 250691755)"
10833659,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,279.36,"(250691723, 250691755)"
10833779,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,284.16,"(250691723, 250691755)"
10833839,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,286.56,"(250691723, 250691755)"
10833959,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,291.36,"(250691723, 250691755)"
10834079,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,296.16,"(250691723, 250691755)"
10834139,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,298.56,"(250691723, 250691755)"
10834259,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,303.36,"(250691723, 250691755)"
10834379,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,308.16,"(250691723, 250691755)"
10834439,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,310.56,"(250691723, 250691755)"
10834559,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,315.36,"(250691723, 250691755)"
10834679,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,320.16,"(250691723, 250691755)"
10834739,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,322.56,"(250691723, 250691755)"
10834859,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,327.36,"(250691723, 250691755)"
10834979,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,332.16,"(250691723, 250691755)"
10835039,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,334.56,"(250691723, 250691755)"
10835159,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,339.36,"(250691723, 250691755)"
10835279,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,344.16,"(250691723, 250691755)"
10835339,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,346.56,"(250691723, 250691755)"
10835459,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,351.36,"(250691723, 250691755)"
10835579,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,356.16,"(250691723, 250691755)"
10835639,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,358.56,"(250691723, 250691755)"
10835759,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,363.36,"(250691723, 250691755)"
10835879,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,368.16,"(250691723, 250691755)"
10835939,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,370.56,"(250691723, 250691755)"
10836059,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,375.36,"(250691723, 250691755)"
10836179,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,380.16,"(250691723, 250691755)"
10836239,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,382.56,"(250691723, 250691755)"
10836359,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,387.36,"(250691723, 250691755)"
10836479,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,392.16,"(250691723, 250691755)"
10836539,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,394.56,"(250691723, 250691755)"
10836659,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,399.36,"(250691723, 250691755)"
10836779,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,404.16,"(250691723, 250691755)"
10836839,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,406.56,"(250691723, 250691755)"
10836959,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,411.36,"(250691723, 250691755)"
10837019,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,413.76,"(250691723, 250691755)"
10837079,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,416.16,"(250691723, 250691755)"
10837139,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,418.56,"(250691723, 250691755)"
10837259,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,423.36,"(250691723, 250691755)"
10837319,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,425.76,"(250691723, 250691755)"
10837379,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,428.16,"(250691723, 250691755)"
10837439,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,430.56,"(250691723, 250691755)"
10837559,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,435.36,"(250691723, 250691755)"
10837619,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,437.76,"(250691723, 250691755)"
10837679,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,440.16,"(250691723, 250691755)"
10837739,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,442.56,"(250691723, 250691755)"
10837859,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,447.36,"(250691723, 250691755)"
10837919,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,449.76,"(250691723, 250691755)"
10837979,2493,Motorcycle,217.23,1.222683,37.978384,23.735545,0.0,0.0,0.0,452.16,"(250691723, 250691755)"
