,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28093826,6951,Motorcycle,29.06,0.388332,37.984391,23.726904,10.0173,0.3988,0.0543,565.6,"(95663386, 250720871)"
28094066,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,575.2,"(95663386, 250720871)"
28094126,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,577.6,"(95663386, 250720871)"
28094366,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,587.2,"(95663386, 250720871)"
28094426,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,589.6,"(95663386, 250720871)"
28094666,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,599.2,"(95663386, 250720871)"
28094726,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,601.6,"(95663386, 250720871)"
28094966,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,611.2,"(95663386, 250720871)"
28095026,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,613.6,"(95663386, 250720871)"
28095266,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,623.2,"(95663386, 250720871)"
28095326,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,625.6,"(95663386, 250720871)"
28095566,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,635.2,"(95663386, 250720871)"
28095626,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,637.6,"(95663386, 250720871)"
28095866,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,647.2,"(95663386, 250720871)"
28095926,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,649.6,"(95663386, 250720871)"
28096166,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,659.2,"(95663386, 250720871)"
28096226,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,661.6,"(95663386, 250720871)"
28096466,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,671.2,"(95663386, 250720871)"
28096526,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,673.6,"(95663386, 250720871)"
28096766,6951,Motorcycle,29.06,0.388332,37.984354,23.726937,0.0,0.0,0.0,683.2,"(95663386, 250720871)"
