,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7521180,1673,Car,1182.93,33.238682,37.983367,23.726563,37.7667,0.0223,-0.0171,26.2,"(1003481221, 7214467394)"
7521240,1673,Car,1182.93,33.238682,37.98347,23.726803,29.5995,-2.2866,-0.5691,28.6,"(7214467394, 363357735)"
7521300,1673,Car,1182.93,33.238682,37.983539,23.726938,16.6428,-0.5323,-0.0151,31.0,"(7214467394, 363357735)"
7521480,1673,Car,1182.93,33.238682,37.983671,23.727244,23.316,1.5156,-0.1684,38.2,"(7214467394, 363357735)"
7521540,1673,Car,1182.93,33.238682,37.983737,23.727434,28.1388,-1.0042,0.0937,40.6,"(7214467394, 363357735)"
7521600,1673,Car,1182.93,33.238682,37.983778,23.72759,23.2331,2.4654,1.4926,43.0,"(7214467394, 363357735)"
7521660,1673,Car,1182.93,33.238682,37.983759,23.727825,37.0459,1.484,-0.0321,45.4,"(7214467394, 363357735)"
7521780,1673,Car,1182.93,33.238682,37.983659,23.728421,37.2922,0.5323,3.0712,50.2,"(7214467394, 363357735)"
7521840,1673,Car,1182.93,33.238682,37.983487,23.728628,42.2076,-0.0824,0.2562,52.6,"(7214467394, 363357735)"
7521900,1673,Car,1182.93,33.238682,37.983294,23.7288,35.4836,-1.0299,0.2616,55.0,"(7214467394, 363357735)"
7521960,1673,Car,1182.93,33.238682,37.983148,23.72892,20.2153,-2.1912,-0.0226,57.4,"(363357735, 250700142)"
7522080,1673,Car,1182.93,33.238682,37.98307,23.728982,2.1306,-0.3826,0.0212,62.2,"(363357735, 250700142)"
7522260,1673,Car,1182.93,33.238682,37.983064,23.728983,0.1865,0.0,0.0,69.4,"(363357735, 250700142)"
7522380,1673,Car,1182.93,33.238682,37.98306,23.728984,4.9491,2.7347,-0.0926,74.2,"(363357735, 250700142)"
7522560,1673,Car,1182.93,33.238682,37.982855,23.729148,31.6546,2.3678,-0.3193,81.4,"(250700142, 250700344)"
7522680,1673,Car,1182.93,33.238682,37.982398,23.729547,55.0097,0.8316,-0.0263,86.2,"(250700344, 250691664)"
7522860,1673,Car,1182.93,33.238682,37.981569,23.730273,57.8264,0.2061,-0.0913,93.4,"(250691664, 250691665)"
7522980,1673,Car,1182.93,33.238682,37.980991,23.730763,54.9563,-0.8072,-0.0037,98.2,"(250691664, 250691665)"
7523100,1673,Car,1182.93,33.238682,37.98051,23.731152,45.9385,0.1212,-0.0761,103.0,"(250691665, 250691666)"
7523160,1673,Car,1182.93,33.238682,37.98028,23.731334,42.8018,-1.4113,-0.0241,105.4,"(250691665, 250691666)"
7523280,1673,Car,1182.93,33.238682,37.979894,23.731654,40.1953,0.3536,-0.0026,110.2,"(250691666, 250709582)"
7523400,1673,Car,1182.93,33.238682,37.97946,23.73201,43.5989,-0.428,-0.1777,115.0,"(250691666, 250709582)"
7523460,1673,Car,1182.93,33.238682,37.979244,23.732192,43.7322,0.3958,-0.1289,117.4,"(250709582, 250691668)"
7523580,1673,Car,1182.93,33.238682,37.978794,23.732582,44.7225,-0.3491,0.4374,122.2,"(250709582, 250691668)"
7523700,1673,Car,1182.93,33.238682,37.978299,23.73299,53.0952,-0.3576,0.2565,127.0,"(250691668, 250691669)"
7523760,1673,Car,1182.93,33.238682,37.978039,23.733208,50.0348,-0.0813,-0.0263,129.4,"(250691669, 250691670)"
7523820,1673,Car,1182.93,33.238682,37.977784,23.733423,50.7786,-0.8153,-0.3202,131.8,"(250691669, 250691670)"
7524000,1673,Car,1182.93,33.238682,37.977145,23.733961,33.246,-0.6548,-0.0291,139.0,"(250691670, 42240105)"
7524060,1673,Car,1182.93,33.238682,37.976982,23.734095,32.9202,0.3821,-0.1051,141.4,"(250691670, 42240105)"
7524120,1673,Car,1182.93,33.238682,37.976811,23.734235,32.8232,-0.8112,-0.1458,143.8,"(250691670, 42240105)"
7524300,1673,Car,1182.93,33.238682,37.976373,23.734365,30.5384,1.6511,0.6323,151.0,"(250691670, 42240105)"
7524360,1673,Car,1182.93,33.238682,37.976158,23.734274,45.5967,2.2696,0.4578,153.4,"(42240105, 250691272)"
7524383,1673,Car,1182.93,33.238682,37.976054,23.734218,50.9551,1.2965,0.0338,154.32,"(42240105, 250691272)"
