,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9056649,2086,Car,28.89,0.122661,37.988771,23.72508,20.6337,0.0196,-0.1,65.6,"(8212395769, 95663490)"
9056709,2086,Car,28.89,0.122661,37.988675,23.725159,14.3011,-1.727,0.3885,68.0,"(95663490, 97834829)"
9056769,2086,Car,28.89,0.122661,37.988631,23.725182,4.6276,-0.5978,0.1289,70.4,"(95663490, 97834829)"
9056829,2086,Car,28.89,0.122661,37.988602,23.725191,4.2468,-0.7872,-0.4626,72.8,"(95663490, 97834829)"
9056889,2086,Car,28.89,0.122661,37.98859,23.725203,0.9111,-0.55,-0.0446,75.2,"(95663490, 97834829)"
9056949,2086,Car,28.89,0.122661,37.98859,23.725203,0.0056,-0.0025,-0.0,77.6,"(95663490, 97834829)"
9057009,2086,Car,28.89,0.122661,37.988585,23.725207,0.017,-0.0155,-0.0,80.0,"(95663490, 97834829)"
9057069,2086,Car,28.89,0.122661,37.988585,23.725207,0.0004,0.0005,0.0,82.4,"(95663490, 97834829)"
9057129,2086,Car,28.89,0.122661,37.988589,23.725206,1.3333,-0.1062,-0.1586,84.8,"(95663490, 97834829)"
9057189,2086,Car,28.89,0.122661,37.988594,23.725202,0.7818,-0.3973,0.0016,87.2,"(95663490, 97834829)"
9057249,2086,Car,28.89,0.122661,37.988597,23.7252,0.8515,-0.3484,-0.3868,89.6,"(95663490, 97834829)"
9057309,2086,Car,28.89,0.122661,37.988598,23.725199,0.6691,-0.0784,-0.0,92.0,"(95663490, 97834829)"
9057369,2086,Car,28.89,0.122661,37.988599,23.725199,0.8567,0.6408,-0.0,94.4,"(95663490, 97834829)"
9057429,2086,Car,28.89,0.122661,37.9886,23.725192,1.8611,0.2042,-0.0006,96.8,"(95663490, 97834829)"
9057489,2086,Car,28.89,0.122661,37.988603,23.725189,0.0,-0.0,-0.0,99.2,"(97834829, 97834834)"
9057549,2086,Car,28.89,0.122661,37.988602,23.725189,1.4244,0.7026,0.0095,101.6,"(97834829, 97834834)"
9057609,2086,Car,28.89,0.122661,37.988594,23.725198,1.6979,-0.098,0.028,104.0,"(97834829, 97834834)"
9057669,2086,Car,28.89,0.122661,37.988589,23.725204,0.4237,-0.3587,-0.012,106.4,"(97834829, 97834834)"
9057729,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,-0.0,-0.0,108.8,"(97834829, 97834834)"
9057789,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,111.2,"(97834829, 97834834)"
9057849,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,113.6,"(97834829, 97834834)"
9057909,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,116.0,"(97834829, 97834834)"
9057969,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,118.4,"(97834829, 97834834)"
9058029,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,120.8,"(97834829, 97834834)"
9058089,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,123.2,"(97834829, 97834834)"
9058149,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,125.6,"(97834829, 97834834)"
9058209,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,128.0,"(97834829, 97834834)"
9058269,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,130.4,"(97834829, 97834834)"
9058329,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,132.8,"(97834829, 97834834)"
9058449,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,137.6,"(97834829, 97834834)"
9058509,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,140.0,"(97834829, 97834834)"
9058569,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,142.4,"(97834829, 97834834)"
9058629,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,144.8,"(97834829, 97834834)"
9058749,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,149.6,"(97834829, 97834834)"
9058809,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,152.0,"(97834829, 97834834)"
9058869,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,154.4,"(97834829, 97834834)"
9058929,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,156.8,"(97834829, 97834834)"
9059049,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,161.6,"(97834829, 97834834)"
9059109,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,164.0,"(97834829, 97834834)"
9059169,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,166.4,"(97834829, 97834834)"
9059229,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,168.8,"(97834829, 97834834)"
9059349,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,173.6,"(97834829, 97834834)"
9059409,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,176.0,"(97834829, 97834834)"
9059469,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,178.4,"(97834829, 97834834)"
9059529,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,180.8,"(97834829, 97834834)"
9059649,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,185.6,"(97834829, 97834834)"
9059709,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,188.0,"(97834829, 97834834)"
9059769,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,190.4,"(97834829, 97834834)"
9059829,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,192.8,"(97834829, 97834834)"
9059949,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,197.6,"(97834829, 97834834)"
9060009,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,200.0,"(97834829, 97834834)"
9060069,2086,Car,28.89,0.122661,37.988589,23.725204,0.0,0.0,0.0,202.4,"(97834829, 97834834)"
