,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33104893,8507,Motorcycle,896.55,17.245044,37.982888,23.735756,41.5117,-0.0105,-0.2853,727.84,"(250699615, 10134034285)"
33105133,8507,Motorcycle,896.55,17.245044,37.982407,23.734798,34.4061,-0.6722,-0.0998,737.44,"(10134034285, 250699613)"
33105193,8507,Motorcycle,896.55,17.245044,37.982298,23.734585,34.7961,0.5284,-0.0584,739.84,"(10134034285, 250699613)"
33105433,8507,Motorcycle,896.55,17.245044,37.982046,23.734071,3.6854,-2.0719,0.0059,749.44,"(10134034285, 250699613)"
33105493,8507,Motorcycle,896.55,17.245044,37.982045,23.734069,0.0,-0.0,0.0,751.84,"(10134034285, 250699613)"
33105733,8507,Motorcycle,896.55,17.245044,37.982045,23.734069,0.0,0.0,0.0,761.44,"(10134034285, 250699613)"
33105793,8507,Motorcycle,896.55,17.245044,37.982045,23.734069,0.0,0.0,0.0,763.84,"(10134034285, 250699613)"
33106033,8507,Motorcycle,896.55,17.245044,37.982009,23.733997,16.415,1.3737,-0.2551,773.44,"(10134034285, 250699613)"
33106093,8507,Motorcycle,896.55,17.245044,37.981936,23.733875,26.0731,3.5185,0.4964,775.84,"(250699613, 250698926)"
33106333,8507,Motorcycle,896.55,17.245044,37.981479,23.732957,35.2851,-0.6894,-0.1999,785.44,"(250699613, 250698926)"
33106393,8507,Motorcycle,896.55,17.245044,37.981372,23.73275,28.6535,-1.0183,-0.0534,787.84,"(250699613, 250698926)"
33106633,8507,Motorcycle,896.55,17.245044,37.981231,23.732465,0.0001,-0.0001,0.0,797.44,"(250699613, 250698926)"
33106693,8507,Motorcycle,896.55,17.245044,37.981231,23.732465,0.0,0.0,0.0,799.84,"(250699613, 250698926)"
33106933,8507,Motorcycle,896.55,17.245044,37.981231,23.732465,0.0,0.0,0.0,809.44,"(250699613, 250698926)"
33106993,8507,Motorcycle,896.55,17.245044,37.981231,23.732465,0.0,0.0,0.0,811.84,"(250699613, 250698926)"
33107233,8507,Motorcycle,896.55,17.245044,37.981231,23.732465,0.0,0.0,0.0,821.44,"(250699613, 250698926)"
33107293,8507,Motorcycle,896.55,17.245044,37.981231,23.732465,0.0,-0.0,-0.0,823.84,"(250699613, 250698926)"
33107533,8507,Motorcycle,896.55,17.245044,37.981389,23.732081,20.8013,-1.6736,0.3514,833.44,"(250698926, 250699982)"
33107593,8507,Motorcycle,896.55,17.245044,37.98147,23.73203,10.3949,-1.1256,-0.014,835.84,"(250698926, 250699982)"
33107833,8507,Motorcycle,896.55,17.245044,37.981515,23.732001,0.0,0.0,0.0,845.44,"(250698926, 250699982)"
33107893,8507,Motorcycle,896.55,17.245044,37.981515,23.732001,0.0,0.0,0.0,847.84,"(250698926, 250699982)"
33108133,8507,Motorcycle,896.55,17.245044,37.981568,23.731954,18.968,1.2085,0.1207,857.44,"(250699982, 250699983)"
33108193,8507,Motorcycle,896.55,17.245044,37.981691,23.731851,29.2355,0.9407,-0.0602,859.84,"(250699982, 250699983)"
33108433,8507,Motorcycle,896.55,17.245044,37.982349,23.731257,35.4077,0.3753,0.0822,869.44,"(250699983, 250702474)"
33108493,8507,Motorcycle,896.55,17.245044,37.982527,23.731096,37.3727,0.1962,0.0961,871.84,"(250702474, 250700248)"
33108733,8507,Motorcycle,896.55,17.245044,37.983287,23.730439,36.9444,-0.0893,-0.0124,881.44,"(250700248, 250714051)"
33108793,8507,Motorcycle,896.55,17.245044,37.983474,23.730282,36.713,-0.8059,0.2542,883.84,"(250700248, 250714051)"
33109033,8507,Motorcycle,896.55,17.245044,37.983885,23.729596,25.0495,-0.5568,0.1458,893.44,"(250700248, 250714051)"
33109093,8507,Motorcycle,896.55,17.245044,37.983912,23.729426,21.4609,-0.1325,-0.2524,895.84,"(250700248, 250714051)"
33109333,8507,Motorcycle,896.55,17.245044,37.984038,23.728745,23.322,0.7246,0.7245,905.44,"(250714051, 262236447)"
33109393,8507,Motorcycle,896.55,17.245044,37.984137,23.728598,27.1647,0.3711,0.8605,907.84,"(250714051, 262236447)"
33109572,8507,Motorcycle,896.55,17.245044,37.984476,23.728178,26.5952,-0.0077,0.3158,915.0,"(262236447, 95663423)"
