,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
798646,212,Car,492.4,15.312956,37.99099,23.731168,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
798706,212,Car,492.4,15.312956,37.99099,23.731168,0.0105,0.0092,-0.0,2.4,"(97797102, 515962403)"
798766,212,Car,492.4,15.312956,37.991017,23.731174,13.5425,2.2516,0.1774,4.8,"(97797102, 515962403)"
798826,212,Car,492.4,15.312956,37.991137,23.731214,23.1428,0.0209,0.3218,7.2,"(97797102, 515962403)"
798886,212,Car,492.4,15.312956,37.991272,23.731288,25.8648,0.0701,0.9932,9.6,"(97797102, 515962403)"
798946,212,Car,492.4,15.312956,37.991383,23.731405,20.0864,-1.2319,0.0947,12.0,"(515962403, 4056070360)"
799006,212,Car,492.4,15.312956,37.99144,23.731482,7.6767,-0.6362,0.0502,14.4,"(515962403, 4056070360)"
799066,212,Car,492.4,15.312956,37.99148,23.731559,19.1511,2.1931,0.2384,16.8,"(515962403, 4056070360)"
799126,212,Car,492.4,15.312956,37.991546,23.73172,23.6289,-0.1744,0.2882,19.2,"(515962403, 4056070360)"
799186,212,Car,492.4,15.312956,37.991594,23.731885,21.4857,-0.9223,1.0891,21.6,"(515962403, 4056070360)"
799246,212,Car,492.4,15.312956,37.991597,23.732013,11.3215,-1.2146,0.0452,24.0,"(4056070360, 358464212)"
799366,212,Car,492.4,15.312956,37.991593,23.732075,0.0012,-0.0019,0.0,28.8,"(4056070360, 358464212)"
799426,212,Car,492.4,15.312956,37.991593,23.732075,0.0,0.0,0.0,31.2,"(4056070360, 358464212)"
799486,212,Car,492.4,15.312956,37.991593,23.732075,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
799546,212,Car,492.4,15.312956,37.991593,23.732075,0.0,0.0,0.0,36.0,"(4056070360, 358464212)"
799606,212,Car,492.4,15.312956,37.991593,23.732075,0.0,0.0,0.0,38.4,"(4056070360, 358464212)"
799726,212,Car,492.4,15.312956,37.991593,23.732075,0.0,0.0,0.0,43.2,"(4056070360, 358464212)"
799786,212,Car,492.4,15.312956,37.991593,23.732075,0.0,0.0,0.0,45.6,"(4056070360, 358464212)"
799846,212,Car,492.4,15.312956,37.991593,23.732075,0.0,0.0,0.0,48.0,"(4056070360, 358464212)"
799906,212,Car,492.4,15.312956,37.991593,23.732075,0.0178,0.0218,-0.0,50.4,"(4056070360, 358464212)"
800026,212,Car,492.4,15.312956,37.991574,23.732197,21.5678,0.8491,0.0293,55.2,"(4056070360, 358464212)"
800086,212,Car,492.4,15.312956,37.991545,23.732386,29.005,0.7971,-0.0505,57.6,"(358464212, 358464049)"
800146,212,Car,492.4,15.312956,37.991511,23.732625,34.0679,0.2446,0.0731,60.0,"(358464212, 358464049)"
800206,212,Car,492.4,15.312956,37.991473,23.732882,33.6837,-0.3137,0.0737,62.4,"(358464212, 358464049)"
800326,212,Car,492.4,15.312956,37.991409,23.733282,18.4197,-1.1168,0.0142,67.2,"(358464049, 358464040)"
800446,212,Car,492.4,15.312956,37.99139,23.733407,1.5993,-0.4944,-0.0651,72.0,"(358464049, 358464040)"
800506,212,Car,492.4,15.312956,37.99139,23.73341,0.0003,-0.0004,-0.0,74.4,"(358464049, 358464040)"
800566,212,Car,492.4,15.312956,37.99139,23.73341,0.0,0.0,0.0,76.8,"(358464049, 358464040)"
800626,212,Car,492.4,15.312956,37.99139,23.73341,0.2161,0.2891,0.0,79.2,"(358464049, 358464040)"
800746,212,Car,492.4,15.312956,37.991383,23.733448,11.1524,0.7984,-0.0223,84.0,"(358464049, 358464040)"
800806,212,Car,492.4,15.312956,37.991366,23.73355,15.0586,0.4772,-0.0391,86.4,"(358464049, 358464040)"
800866,212,Car,492.4,15.312956,37.991343,23.733696,23.4107,0.5474,0.1758,88.8,"(358464049, 358464040)"
800926,212,Car,492.4,15.312956,37.991311,23.733887,28.0425,0.4213,-0.0886,91.2,"(358464049, 358464040)"
801046,212,Car,492.4,15.312956,37.991246,23.734307,29.4016,0.4664,0.0071,96.0,"(358464040, 358464027)"
801106,212,Car,492.4,15.312956,37.99121,23.73454,34.6268,1.3773,0.1726,98.4,"(358464040, 358464027)"
801166,212,Car,492.4,15.312956,37.991165,23.734822,37.9707,-0.1476,-0.1101,100.8,"(358464027, 358464018)"
801226,212,Car,492.4,15.312956,37.991124,23.735092,31.747,-2.0184,-0.0401,103.2,"(358464027, 358464018)"
801346,212,Car,492.4,15.312956,37.991068,23.735454,26.5155,1.3381,0.138,108.0,"(358464018, 358464012)"
801406,212,Car,492.4,15.312956,37.991033,23.735683,33.4541,0.4877,-0.0739,110.4,"(358464012, 635444052)"
801466,212,Car,492.4,15.312956,37.990995,23.73594,35.4912,0.266,-0.0065,112.8,"(358464012, 635444052)"
801526,212,Car,492.4,15.312956,37.99095,23.736223,41.9763,0.5218,0.0872,115.2,"(358464012, 635444052)"
801540,212,Car,492.4,15.312956,37.990938,23.736296,42.3982,-0.2125,0.0389,115.76,"(358464012, 635444052)"
