,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26234346,6464,Taxi,379.41,9.501177,37.987512,23.730458,8.0388,0.3682,0.0027,512.44,"(97788586, 97788195)"
26234646,6464,Taxi,379.41,9.501177,37.987571,23.730132,16.8129,-2.5375,-0.9264,524.44,"(97788195, 95663467)"
26234946,6464,Taxi,379.41,9.501177,37.987675,23.729442,13.0367,-0.7056,0.0854,536.44,"(97788195, 95663467)"
26235246,6464,Taxi,379.41,9.501177,37.987687,23.729361,0.0,0.0,0.0,548.44,"(97788195, 95663467)"
26235546,6464,Taxi,379.41,9.501177,37.987687,23.729361,0.0,0.0,0.0,560.44,"(97788195, 95663467)"
26235846,6464,Taxi,379.41,9.501177,37.987713,23.729212,15.1919,-0.1705,-0.3256,572.44,"(97788195, 95663467)"
26236146,6464,Taxi,379.41,9.501177,37.987877,23.728311,19.4523,-1.3134,0.0245,584.44,"(95663467, 962356840)"
26236446,6464,Taxi,379.41,9.501177,37.987893,23.7282,0.0,0.0,0.0,596.44,"(962356840, 95663464)"
26236746,6464,Taxi,379.41,9.501177,37.987893,23.7282,0.0,0.0,0.0,608.44,"(962356840, 95663464)"
26237046,6464,Taxi,379.41,9.501177,37.987893,23.7282,0.0,0.0,0.0,620.44,"(962356840, 95663464)"
26237346,6464,Taxi,379.41,9.501177,37.987941,23.727851,22.7313,0.377,-0.0165,632.44,"(95663464, 95663463)"
26237646,6464,Taxi,379.41,9.501177,37.988092,23.726869,16.1684,-0.5365,0.6419,644.44,"(95663463, 95663472)"
26237940,6464,Taxi,379.41,9.501177,37.988544,23.726725,34.9336,-0.4789,0.0708,656.2,"(95663472, 635132981)"
