,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10094229,2328,Motorcycle,981.35,37.172313,37.976196,23.736436,48.7528,0.5486,0.0055,87.72,"(6220792258, 954712407)"
10094289,2328,Motorcycle,981.35,37.172313,37.976248,23.736101,37.1534,-1.7806,1.3268,90.12,"(954712407, 250691827)"
10094409,2328,Motorcycle,981.35,37.172313,37.976501,23.735805,33.8468,0.9559,1.6657,94.92,"(250691827, 3339821648)"
10094529,2328,Motorcycle,981.35,37.172313,37.976931,23.7358,28.3326,-1.4909,-1.1263,99.72,"(3339821648, 250691723)"
10094589,2328,Motorcycle,981.35,37.172313,37.977056,23.735737,19.5768,-0.3155,-0.5276,102.12,"(3339821648, 250691723)"
10094709,2328,Motorcycle,981.35,37.172313,37.977096,23.735701,1.2269,1.0059,-0.002,106.92,"(3339821648, 250691723)"
10094829,2328,Motorcycle,981.35,37.172313,37.97732,23.735507,44.4468,1.8879,-0.1582,111.72,"(3339821648, 250691723)"
10094889,2328,Motorcycle,981.35,37.172313,37.977561,23.735291,50.1333,-1.0937,0.4411,114.12,"(3339821648, 250691723)"
10095009,2328,Motorcycle,981.35,37.172313,37.977901,23.735011,23.8803,1.4189,-0.1053,118.92,"(3339821648, 250691723)"
10095129,2328,Motorcycle,981.35,37.172313,37.978306,23.734665,56.7416,1.3656,-0.0189,123.72,"(250691723, 250691724)"
10095189,2328,Motorcycle,981.35,37.172313,37.978615,23.734403,65.6008,0.5788,0.2169,126.12,"(250691723, 250691724)"
10095249,2328,Motorcycle,981.35,37.172313,37.978962,23.734128,70.3442,0.0674,-0.2095,128.52,"(250691724, 250698924)"
10095429,2328,Motorcycle,981.35,37.172313,37.980029,23.733198,72.4481,-0.2809,0.0877,135.72,"(250698924, 250698926)"
10095489,2328,Motorcycle,981.35,37.172313,37.98038,23.732883,70.9732,-0.3179,0.1517,138.12,"(250698924, 250698926)"
10095549,2328,Motorcycle,981.35,37.172313,37.980713,23.732595,63.3265,-0.7236,0.0777,140.52,"(250698924, 250698926)"
10095729,2328,Motorcycle,981.35,37.172313,37.98162,23.731834,59.8049,-0.3916,-0.094,147.72,"(250698926, 250699982)"
10095789,2328,Motorcycle,981.35,37.172313,37.981904,23.731604,52.1227,-0.914,-0.1971,150.12,"(250699982, 250699983)"
10095849,2328,Motorcycle,981.35,37.172313,37.982147,23.7314,45.7039,-0.5153,-0.0396,152.52,"(250699983, 250702474)"
10096029,2328,Motorcycle,981.35,37.172313,37.982852,23.73083,41.3525,-1.1606,-0.2396,159.72,"(250702474, 250700248)"
10096089,2328,Motorcycle,981.35,37.172313,37.983041,23.73068,33.9758,-0.818,0.3289,162.12,"(250702474, 250700248)"
10096149,2328,Motorcycle,981.35,37.172313,37.983188,23.730582,21.6963,-1.0928,1.1522,164.52,"(250702474, 250700248)"
10096329,2328,Motorcycle,981.35,37.172313,37.98337,23.730517,5.9863,-0.0924,1.6422,171.72,"(250700248, 250700343)"
10096389,2328,Motorcycle,981.35,37.172313,37.983396,23.730534,3.239,-0.3105,-0.395,174.12,"(250700248, 250700343)"
10096449,2328,Motorcycle,981.35,37.172313,37.983414,23.730537,0.4852,-0.6501,0.0029,176.52,"(250700248, 250700343)"
10096605,2328,Motorcycle,981.35,37.172313,37.983429,23.730547,5.4093,-0.5281,0.0,182.76,"(250700248, 250700343)"
