,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34048299,8904,Car,207.59,5.516144,37.990292,23.731962,3.0982,-0.0026,-0.0532,777.96,"(97797196, 97797098)"
34048599,8904,Car,207.59,5.516144,37.990895,23.732128,27.6602,-0.547,0.0442,789.96,"(97797098, 358464213)"
34048899,8904,Car,207.59,5.516144,37.991269,23.732208,0.0,-0.0,0.0,801.96,"(358464213, 358464212)"
34049199,8904,Car,207.59,5.516144,37.991269,23.732208,0.0,0.0,0.0,813.96,"(358464213, 358464212)"
34049499,8904,Car,207.59,5.516144,37.991269,23.732208,0.0,0.0,0.0,825.96,"(358464213, 358464212)"
34049799,8904,Car,207.59,5.516144,37.991269,23.732208,0.0,0.0,0.0,837.96,"(358464213, 358464212)"
34050099,8904,Car,207.59,5.516144,37.99162,23.73221,23.1343,0.6886,-3.216,849.96,"(358464212, 358464177)"
34050399,8904,Car,207.59,5.516144,37.991734,23.731606,0.001,-0.0007,-0.0,861.96,"(358464177, 516020362)"
34050699,8904,Car,207.59,5.516144,37.991734,23.731606,0.0,0.0,0.0,873.96,"(516020362, 5581434217)"
34050999,8904,Car,207.59,5.516144,37.991734,23.731606,0.0,0.0,0.0,885.96,"(516020362, 5581434217)"
34051299,8904,Car,207.59,5.516144,37.991734,23.731606,0.0,0.0,0.0,897.96,"(516020362, 5581434217)"
34051599,8904,Car,207.59,5.516144,37.991734,23.731606,0.0025,0.0003,0.0,909.96,"(516020362, 5581434217)"
34051686,8904,Car,207.59,5.516144,37.991736,23.731591,4.1362,3.2616,0.0445,913.44,"(516020362, 5581434217)"
