,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17558300,4185,Motorcycle,1548.84,8.840998,37.976196,23.736455,27.9188,0.0531,-0.3372,284.32,"(6220792258, 954712407)"
17558360,4185,Motorcycle,1548.84,8.840998,37.976222,23.736263,24.5089,0.0781,0.6701,286.72,"(6220792258, 954712407)"
17558420,4185,Motorcycle,1548.84,8.840998,37.97625,23.736107,18.2518,0.3528,0.2065,289.12,"(954712407, 250691827)"
17558540,4185,Motorcycle,1548.84,8.840998,37.97638,23.735908,15.2806,-1.5756,0.247,293.92,"(954712407, 250691827)"
17558600,4185,Motorcycle,1548.84,8.840998,37.97647,23.735883,20.8278,1.5988,0.3787,296.32,"(954712407, 250691827)"
17558660,4185,Motorcycle,1548.84,8.840998,37.976632,23.735882,33.4206,1.9518,-0.9919,298.72,"(250691827, 3339821648)"
17558720,4185,Motorcycle,1548.84,8.840998,37.97684,23.735869,30.7518,-0.7505,-0.9301,301.12,"(250691827, 3339821648)"
17558840,4185,Motorcycle,1548.84,8.840998,37.977181,23.735636,40.5969,0.8766,-0.0276,305.92,"(3339821648, 250691723)"
17558900,4185,Motorcycle,1548.84,8.840998,37.977389,23.735434,42.6623,-0.6423,-0.1334,308.32,"(3339821648, 250691723)"
17558960,4185,Motorcycle,1548.84,8.840998,37.977594,23.735233,43.5218,-0.0168,0.2318,310.72,"(3339821648, 250691723)"
17559020,4185,Motorcycle,1548.84,8.840998,37.977808,23.735044,45.3356,0.9346,-0.2522,313.12,"(3339821648, 250691723)"
17559140,4185,Motorcycle,1548.84,8.840998,37.978309,23.734621,54.5585,0.1272,0.0743,317.92,"(250691723, 250691724)"
17559200,4185,Motorcycle,1548.84,8.840998,37.978595,23.734405,56.3446,0.0532,-1.072,320.32,"(250691723, 250691724)"
17559260,4185,Motorcycle,1548.84,8.840998,37.978864,23.734166,51.9929,-0.2348,0.5149,322.72,"(250691724, 250698924)"
17559320,4185,Motorcycle,1548.84,8.840998,37.979117,23.733949,47.8608,-1.005,-0.1525,325.12,"(250691724, 250698924)"
17559440,4185,Motorcycle,1548.84,8.840998,37.9796,23.733519,50.9769,0.33,-0.0451,329.92,"(250698924, 250698926)"
17559500,4185,Motorcycle,1548.84,8.840998,37.979856,23.733294,51.4073,-0.4589,0.0273,332.32,"(250698924, 250698926)"
17559560,4185,Motorcycle,1548.84,8.840998,37.980117,23.733074,55.3597,1.0274,0.3151,334.72,"(250698924, 250698926)"
17559620,4185,Motorcycle,1548.84,8.840998,37.980408,23.732842,58.9265,0.5564,-0.255,337.12,"(250698924, 250698926)"
17559740,4185,Motorcycle,1548.84,8.840998,37.980999,23.732345,55.3549,0.0123,-0.1012,341.92,"(250698924, 250698926)"
17559800,4185,Motorcycle,1548.84,8.840998,37.981276,23.732109,56.4901,0.2312,0.1215,344.32,"(250698926, 250699982)"
17559860,4185,Motorcycle,1548.84,8.840998,37.981565,23.731865,59.4017,0.3485,-0.1394,346.72,"(250699982, 250699983)"
17559920,4185,Motorcycle,1548.84,8.840998,37.981865,23.731605,61.1102,0.0214,0.0964,349.12,"(250699983, 250702474)"
17560040,4185,Motorcycle,1548.84,8.840998,37.982427,23.731121,54.5654,0.1516,-0.0616,353.92,"(250702474, 250700248)"
17560100,4185,Motorcycle,1548.84,8.840998,37.982701,23.730878,55.919,-0.5056,0.0618,356.32,"(250702474, 250700248)"
17560160,4185,Motorcycle,1548.84,8.840998,37.982965,23.730646,51.3088,-0.5202,-0.0918,358.72,"(250702474, 250700248)"
17560220,4185,Motorcycle,1548.84,8.840998,37.983209,23.730427,48.9208,-0.2232,0.1362,361.12,"(250700248, 250714051)"
17560340,4185,Motorcycle,1548.84,8.840998,37.983647,23.730053,37.0578,-0.6109,-1.6222,365.92,"(250700248, 250714051)"
17560400,4185,Motorcycle,1548.84,8.840998,37.983774,23.729827,40.7936,-0.7808,-1.6374,368.32,"(250700248, 250714051)"
17560460,4185,Motorcycle,1548.84,8.840998,37.98382,23.729578,34.6482,1.1543,0.1415,370.72,"(250700248, 250714051)"
17560520,4185,Motorcycle,1548.84,8.840998,37.983846,23.729379,11.6881,-2.7031,0.2462,373.12,"(250700248, 250714051)"
17560640,4185,Motorcycle,1548.84,8.840998,37.9839,23.72904,37.0223,-0.5817,-0.2106,377.92,"(250714051, 262236447)"
17560700,4185,Motorcycle,1548.84,8.840998,37.983934,23.728801,25.8226,-1.5058,0.4482,380.32,"(250714051, 262236447)"
17560760,4185,Motorcycle,1548.84,8.840998,37.983985,23.728647,21.6579,-0.118,0.8777,382.72,"(250714051, 262236447)"
17560820,4185,Motorcycle,1548.84,8.840998,37.984071,23.728536,20.458,0.4371,1.2681,385.12,"(250714051, 262236447)"
