,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27953116,6909,Car,483.12,14.274731,37.979262,23.733674,21.2122,-0.0468,-0.9325,561.72,"(250698924, 250698926)"
27953356,6909,Car,483.12,14.274731,37.979703,23.733498,0.8852,-0.5089,-0.0825,571.32,"(250698924, 250698926)"
27953416,6909,Car,483.12,14.274731,37.979704,23.733497,0.1258,0.0032,-0.0,573.72,"(250698924, 250698926)"
27953656,6909,Car,483.12,14.274731,37.979721,23.733481,10.1624,0.8479,-0.0807,583.32,"(250698924, 250698926)"
27953716,6909,Car,483.12,14.274731,37.979789,23.733423,15.6721,0.1327,0.0428,585.72,"(250698924, 250698926)"
27953956,6909,Car,483.12,14.274731,37.980326,23.73305,36.5324,-0.6187,-0.1166,595.32,"(250698926, 250699982)"
27954016,6909,Car,483.12,14.274731,37.980496,23.732933,28.8525,-0.7239,1.686,597.72,"(250699982, 250699983)"
27954256,6909,Car,483.12,14.274731,37.981114,23.733697,45.1153,-1.0707,-0.3609,607.32,"(250699983, 250699984)"
27954316,6909,Car,483.12,14.274731,37.981236,23.733953,29.8631,-2.4102,0.0163,609.72,"(250699984, 250699362)"
27954556,6909,Car,483.12,14.274731,37.981302,23.734088,0.0,0.0,0.0,619.32,"(250699362, 599116897)"
27954616,6909,Car,483.12,14.274731,37.981302,23.734088,0.0,0.0,0.0,621.72,"(599116897, 250699613)"
27954856,6909,Car,483.12,14.274731,37.981302,23.734088,0.0,0.0,0.0,631.32,"(250699613, 250699359)"
27954916,6909,Car,483.12,14.274731,37.981302,23.734088,0.0,0.0,0.0,633.72,"(250699613, 250699359)"
27955156,6909,Car,483.12,14.274731,37.981337,23.734162,20.0653,1.5324,0.2634,643.32,"(250699359, 10174555843)"
27955216,6909,Car,483.12,14.274731,37.981377,23.734304,20.4567,0.6428,2.2453,645.72,"(250699359, 10174555843)"
27955456,6909,Car,483.12,14.274731,37.980905,23.734898,12.5533,-2.637,-0.0347,655.32,"(250699359, 10174555843)"
27955516,6909,Car,483.12,14.274731,37.980883,23.734916,0.0384,-0.164,-0.0048,657.72,"(250699359, 10174555843)"
27955756,6909,Car,483.12,14.274731,37.980882,23.734918,2.0748,1.2569,0.0804,667.32,"(250699359, 10174555843)"
27955816,6909,Car,483.12,14.274731,37.980825,23.734964,19.6541,1.6711,-0.0473,669.72,"(250699359, 10174555843)"
27956056,6909,Car,483.12,14.274731,37.980413,23.735304,8.8795,1.1454,-0.4492,679.32,"(250699359, 10174555843)"
27956116,6909,Car,483.12,14.274731,37.980335,23.735371,19.6813,-0.0174,-0.1935,681.72,"(250699359, 10174555843)"
27956162,6909,Car,483.12,14.274731,37.980281,23.735465,28.2283,9.6854,-2.8187,683.56,"(10174555843, 10134034290)"
