,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22721474,5520,Taxi,503.22,6.872555,37.981138,23.736187,36.1153,0.0329,0.0377,416.44,"(10134034290, 300400248)"
22721594,5520,Taxi,503.22,6.872555,37.981485,23.735909,33.1019,-0.1901,0.1182,421.24,"(300400248, 8446047162)"
22721714,5520,Taxi,503.22,6.872555,37.981819,23.735648,33.8856,0.3673,0.054,426.04,"(300400248, 8446047162)"
22721774,5520,Taxi,503.22,6.872555,37.981995,23.73551,34.4625,-0.0004,0.0853,428.44,"(300400248, 8446047162)"
22721894,5520,Taxi,503.22,6.872555,37.982327,23.735242,26.9927,-1.112,0.037,433.24,"(8446047162, 10134034285)"
22722014,5520,Taxi,503.22,6.872555,37.982555,23.735048,24.496,0.9953,0.1817,438.04,"(10134034285, 250699711)"
22722074,5520,Taxi,503.22,6.872555,37.982699,23.734926,32.9035,0.8865,0.2674,440.44,"(10134034285, 250699711)"
22722194,5520,Taxi,503.22,6.872555,37.983082,23.734633,40.272,0.3053,-0.182,445.24,"(250699711, 250708641)"
22722314,5520,Taxi,503.22,6.872555,37.983446,23.734344,25.361,-1.2784,0.0883,450.04,"(250699711, 250708641)"
22722374,5520,Taxi,503.22,6.872555,37.983549,23.73427,13.2601,-1.5353,-0.0518,452.44,"(250708641, 250706958)"
22722494,5520,Taxi,503.22,6.872555,37.983586,23.73424,0.0,0.0,-0.0,457.24,"(250708641, 250706958)"
22722614,5520,Taxi,503.22,6.872555,37.983586,23.73424,0.0,0.0,0.0,462.04,"(250708641, 250706958)"
22722674,5520,Taxi,503.22,6.872555,37.983586,23.73424,0.0,0.0,0.0,464.44,"(250708641, 250706958)"
22722794,5520,Taxi,503.22,6.872555,37.983586,23.73424,0.0,0.0,0.0,469.24,"(250708641, 250706958)"
22722914,5520,Taxi,503.22,6.872555,37.983586,23.73424,0.0,0.0,0.0,474.04,"(250708641, 250706958)"
22722974,5520,Taxi,503.22,6.872555,37.983586,23.73424,0.0,0.0,0.0,476.44,"(250708641, 250706958)"
22723094,5520,Taxi,503.22,6.872555,37.983586,23.73424,0.0,0.0,0.0,481.24,"(250708641, 250706958)"
