,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34398456,9056,Car,180.5,5.298337,37.986048,23.724878,27.9264,-0.0479,-0.0401,790.8,"(6693568141, 95663375)"
34398516,9056,Car,180.5,5.298337,37.986157,23.725063,33.5915,0.288,0.0659,793.2,"(95663375, 844627879)"
34398576,9056,Car,180.5,5.298337,37.98627,23.725258,30.5979,-0.015,-0.0255,795.6,"(844627879, 95663418)"
34398636,9056,Car,180.5,5.298337,37.986379,23.725444,30.3026,-0.1636,-0.2122,798.0,"(844627879, 95663418)"
34398696,9056,Car,180.5,5.298337,37.986481,23.725617,26.6461,-0.2625,-0.1561,800.4,"(844627879, 95663418)"
34398756,9056,Car,180.5,5.298337,37.98657,23.725766,20.2862,-1.5492,0.1112,802.8,"(95663418, 95663527)"
34398816,9056,Car,180.5,5.298337,37.986619,23.725848,9.5878,-0.4805,0.0059,805.2,"(95663418, 95663527)"
34398876,9056,Car,180.5,5.298337,37.986643,23.725888,5.7948,0.5292,-0.0324,807.6,"(95663418, 95663527)"
34398936,9056,Car,180.5,5.298337,37.986678,23.725946,13.6904,0.7188,0.0058,810.0,"(95663418, 95663527)"
34398996,9056,Car,180.5,5.298337,37.986728,23.726031,12.4796,-0.8627,-0.0783,812.4,"(95663418, 95663527)"
34399056,9056,Car,180.5,5.298337,37.986759,23.72608,5.7705,-0.1582,0.1202,814.8,"(95663418, 95663527)"
34399116,9056,Car,180.5,5.298337,37.986775,23.726108,2.6004,-0.781,0.2092,817.2,"(95663418, 95663527)"
34399176,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,-0.0,0.0,819.6,"(95663418, 95663527)"
34399236,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,0.0,822.0,"(95663418, 95663527)"
34399296,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,0.0,824.4,"(95663418, 95663527)"
34399356,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,0.0,826.8,"(95663418, 95663527)"
34399416,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,0.0,829.2,"(95663418, 95663527)"
34399476,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,0.0,831.6,"(95663418, 95663527)"
34399536,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,0.0,834.0,"(95663418, 95663527)"
34399596,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,0.0,836.4,"(95663418, 95663527)"
34399656,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,0.0,838.8,"(95663418, 95663527)"
34399716,9056,Car,180.5,5.298337,37.986776,23.726111,0.0,0.0,-0.0,841.2,"(95663418, 95663527)"
34399776,9056,Car,180.5,5.298337,37.986777,23.726111,1.5809,2.047,0.0043,843.6,"(95663418, 95663527)"
34399836,9056,Car,180.5,5.298337,37.986822,23.726186,19.4067,0.5995,0.1314,846.0,"(95663527, 8253823131)"
34399896,9056,Car,180.5,5.298337,37.986887,23.7263,17.3842,-0.0453,0.0456,848.4,"(95663527, 8253823131)"
34399956,9056,Car,180.5,5.298337,37.986945,23.7264,13.0254,-1.0549,0.0372,850.8,"(8253823131, 962356923)"
34400016,9056,Car,180.5,5.298337,37.986976,23.726454,4.9032,-0.883,-0.0399,853.2,"(8253823131, 962356923)"
34400076,9056,Car,180.5,5.298337,37.986982,23.726464,0.0021,-0.0034,0.0,855.6,"(8253823131, 962356923)"
34400136,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,858.0,"(8253823131, 962356923)"
34400196,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,860.4,"(8253823131, 962356923)"
34400256,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,862.8,"(8253823131, 962356923)"
34400316,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,865.2,"(8253823131, 962356923)"
34400376,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,867.6,"(8253823131, 962356923)"
34400436,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,870.0,"(8253823131, 962356923)"
34400496,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,872.4,"(8253823131, 962356923)"
34400556,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,874.8,"(8253823131, 962356923)"
34400616,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,877.2,"(8253823131, 962356923)"
34400676,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,879.6,"(8253823131, 962356923)"
34400736,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,0.0,882.0,"(8253823131, 962356923)"
34400796,9056,Car,180.5,5.298337,37.986982,23.726464,0.0,0.0,-0.0,884.4,"(8253823131, 962356923)"
34400856,9056,Car,180.5,5.298337,37.986982,23.726464,1.541,1.2232,0.0258,886.8,"(8253823131, 962356923)"
34400916,9056,Car,180.5,5.298337,37.987,23.726495,5.4326,-0.2319,-0.1362,889.2,"(8253823131, 962356923)"
34400976,9056,Car,180.5,5.298337,37.987015,23.726518,2.5537,-0.139,0.0105,891.6,"(8253823131, 962356923)"
34401036,9056,Car,180.5,5.298337,37.987019,23.726524,0.0006,-0.0014,0.0,894.0,"(8253823131, 962356923)"
34401096,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,896.4,"(8253823131, 962356923)"
34401156,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,898.8,"(8253823131, 962356923)"
34401216,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,901.2,"(8253823131, 962356923)"
34401276,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,903.6,"(8253823131, 962356923)"
34401336,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,906.0,"(8253823131, 962356923)"
34401396,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,908.4,"(8253823131, 962356923)"
34401456,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,910.8,"(8253823131, 962356923)"
34401516,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,913.2,"(8253823131, 962356923)"
34401522,9056,Car,180.5,5.298337,37.987019,23.726524,0.0,0.0,0.0,913.44,"(8253823131, 962356923)"
