,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24374491,5937,Car,1312.64,10.697009,37.986033,23.724849,17.6206,0.0097,-0.1339,460.4,"(6693568141, 95663375)"
24374551,5937,Car,1312.64,10.697009,37.986094,23.724954,16.28,-0.2764,0.1544,462.8,"(95663375, 844627879)"
24374611,5937,Car,1312.64,10.697009,37.986146,23.725042,11.7231,-0.8763,-0.066,465.2,"(95663375, 844627879)"
24374671,5937,Car,1312.64,10.697009,37.986179,23.7251,7.5241,-0.7296,-0.0707,467.6,"(95663375, 844627879)"
24374731,5937,Car,1312.64,10.697009,37.986191,23.72512,0.178,-0.2808,0.2937,470.0,"(95663375, 844627879)"
24374791,5937,Car,1312.64,10.697009,37.986191,23.72512,0.0195,0.1064,0.0435,472.4,"(95663375, 844627879)"
24374851,5937,Car,1312.64,10.697009,37.986211,23.725157,13.3277,1.0498,-0.3105,474.8,"(95663375, 844627879)"
24374911,5937,Car,1312.64,10.697009,37.98626,23.725244,13.027,-0.2541,-0.3033,477.2,"(95663375, 844627879)"
24374971,5937,Car,1312.64,10.697009,37.986297,23.725305,6.176,-0.8382,0.0452,479.6,"(844627879, 95663418)"
24375031,5937,Car,1312.64,10.697009,37.986311,23.72533,3.0809,-0.0849,0.0096,482.0,"(844627879, 95663418)"
24375091,5937,Car,1312.64,10.697009,37.986328,23.72536,8.177,0.6113,-0.0314,484.4,"(844627879, 95663418)"
24375151,5937,Car,1312.64,10.697009,37.986348,23.725396,2.5885,-0.4989,-0.0735,486.8,"(844627879, 95663418)"
24375211,5937,Car,1312.64,10.697009,37.986349,23.725399,0.0009,-0.0003,0.0,489.2,"(844627879, 95663418)"
24375271,5937,Car,1312.64,10.697009,37.986349,23.725399,0.0143,0.0526,-0.0,491.6,"(844627879, 95663418)"
24375331,5937,Car,1312.64,10.697009,37.986374,23.725439,8.8355,-0.2144,0.0487,494.0,"(844627879, 95663418)"
24375391,5937,Car,1312.64,10.697009,37.986408,23.725496,11.2187,0.552,0.0899,496.4,"(844627879, 95663418)"
24375451,5937,Car,1312.64,10.697009,37.986454,23.725574,12.4103,-0.2627,0.0456,498.8,"(844627879, 95663418)"
24375511,5937,Car,1312.64,10.697009,37.986503,23.725658,16.647,1.2965,-0.1511,501.2,"(844627879, 95663418)"
24375571,5937,Car,1312.64,10.697009,37.986574,23.725776,19.9205,-0.1775,-0.0574,503.6,"(95663418, 95663527)"
24375631,5937,Car,1312.64,10.697009,37.986646,23.725897,19.0771,-0.2646,-0.014,506.0,"(95663418, 95663527)"
24375691,5937,Car,1312.64,10.697009,37.986707,23.726,12.7844,-1.45,0.0726,508.4,"(95663418, 95663527)"
24375751,5937,Car,1312.64,10.697009,37.986741,23.72606,8.2922,-0.3534,0.0622,510.8,"(95663418, 95663527)"
24375811,5937,Car,1312.64,10.697009,37.986762,23.726096,1.8557,-0.9277,0.0171,513.2,"(95663418, 95663527)"
24375871,5937,Car,1312.64,10.697009,37.986762,23.726097,0.0003,-0.0004,0.0,515.6,"(95663418, 95663527)"
24375931,5937,Car,1312.64,10.697009,37.986762,23.726097,0.0,0.0,0.0,518.0,"(95663418, 95663527)"
24375991,5937,Car,1312.64,10.697009,37.986762,23.726097,0.0,0.0,0.0,520.4,"(95663418, 95663527)"
24376111,5937,Car,1312.64,10.697009,37.986762,23.726097,0.0,0.0,0.0,525.2,"(95663418, 95663527)"
24376171,5937,Car,1312.64,10.697009,37.986762,23.726097,0.0,0.0,0.0,527.6,"(95663418, 95663527)"
24376231,5937,Car,1312.64,10.697009,37.986762,23.726097,0.0,0.0,0.0,530.0,"(95663418, 95663527)"
