,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9358270,2164,Taxi,770.47,7.234426,37.986009,23.724888,13.5024,0.1363,0.1021,72.0,"(6693568141, 95663375)"
9358330,2164,Taxi,770.47,7.234426,37.98607,23.724982,18.2514,0.2623,0.0521,74.4,"(95663375, 844627879)"
9358450,2164,Taxi,770.47,7.234426,37.986157,23.725126,1.521,-1.1082,0.0878,79.2,"(95663375, 844627879)"
9358570,2164,Taxi,770.47,7.234426,37.986157,23.725126,0.0,0.0,0.0,84.0,"(95663375, 844627879)"
9358630,2164,Taxi,770.47,7.234426,37.986157,23.725126,0.0,0.0,0.0,86.4,"(95663375, 844627879)"
9358750,2164,Taxi,770.47,7.234426,37.986157,23.725126,0.0,0.0,0.0,91.2,"(95663375, 844627879)"
9358870,2164,Taxi,770.47,7.234426,37.986157,23.725126,0.0,0.0,0.0,96.0,"(95663375, 844627879)"
9358930,2164,Taxi,770.47,7.234426,37.986157,23.725126,0.0,0.0,0.0,98.4,"(95663375, 844627879)"
9359050,2164,Taxi,770.47,7.234426,37.986157,23.725126,0.0,0.0,0.0,103.2,"(95663375, 844627879)"
9359170,2164,Taxi,770.47,7.234426,37.986157,23.725126,0.0,0.0,0.0,108.0,"(95663375, 844627879)"
9359230,2164,Taxi,770.47,7.234426,37.986157,23.725126,0.2044,0.398,-0.0001,110.4,"(95663375, 844627879)"
9359350,2164,Taxi,770.47,7.234426,37.986204,23.725203,9.5494,-0.0577,-0.0234,115.2,"(95663375, 844627879)"
9359470,2164,Taxi,770.47,7.234426,37.986253,23.725285,5.035,0.2225,0.0105,120.0,"(95663375, 844627879)"
9359530,2164,Taxi,770.47,7.234426,37.986268,23.725311,1.4381,-0.7114,0.0241,122.4,"(95663375, 844627879)"
9359650,2164,Taxi,770.47,7.234426,37.986268,23.72531,0.0,-0.0,0.0,127.2,"(844627879, 95663418)"
9359770,2164,Taxi,770.47,7.234426,37.986268,23.72531,0.0,0.0,0.0,132.0,"(844627879, 95663418)"
9359830,2164,Taxi,770.47,7.234426,37.986268,23.72531,0.0,0.0,0.0,134.4,"(844627879, 95663418)"
9359890,2164,Taxi,770.47,7.234426,37.986268,23.72531,0.002,0.0001,-0.0,136.8,"(844627879, 95663418)"
9360070,2164,Taxi,770.47,7.234426,37.986425,23.725584,18.1135,0.5146,-0.0071,144.0,"(844627879, 95663418)"
9360130,2164,Taxi,770.47,7.234426,37.986494,23.725703,20.1599,0.1041,-0.0122,146.4,"(844627879, 95663418)"
9360190,2164,Taxi,770.47,7.234426,37.98657,23.725832,22.0995,-0.1816,-0.0097,148.8,"(95663418, 95663527)"
9360370,2164,Taxi,770.47,7.234426,37.986691,23.726038,0.2299,-0.0506,-0.1277,156.0,"(95663418, 95663527)"
9360430,2164,Taxi,770.47,7.234426,37.986691,23.726038,0.0,-0.0,0.0,158.4,"(95663418, 95663527)"
9360490,2164,Taxi,770.47,7.234426,37.986691,23.726038,0.0,0.0,0.0,160.8,"(95663418, 95663527)"
9360670,2164,Taxi,770.47,7.234426,37.986691,23.726038,0.0,0.0,0.0,168.0,"(95663418, 95663527)"
9360730,2164,Taxi,770.47,7.234426,37.986691,23.726038,0.0,0.0,0.0,170.4,"(95663418, 95663527)"
