,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33103131,8505,Car,196.97,16.263336,37.984188,23.734636,18.7959,0.0017,0.2069,727.64,"(250708522, 364104825)"
33103251,8505,Car,196.97,16.263336,37.984072,23.73441,16.1637,-0.5855,-0.3056,732.44,"(364104825, 250706958)"
33103311,8505,Car,196.97,16.263336,37.984018,23.734308,17.3404,0.154,-0.0689,734.84,"(364104825, 250706958)"
33103371,8505,Car,196.97,16.263336,37.98395,23.734173,24.6264,0.0407,-0.0019,737.24,"(364104825, 250706958)"
33103431,8505,Car,196.97,16.263336,37.983875,23.734027,19.7504,-1.3968,0.0912,739.64,"(364104825, 250706958)"
33103551,8505,Car,196.97,16.263336,37.983761,23.733797,17.6408,0.3109,-0.0459,744.44,"(250706958, 388172056)"
33103611,8505,Car,196.97,16.263336,37.983689,23.733672,24.4543,-0.0182,0.4506,746.84,"(250706958, 388172056)"
33103671,8505,Car,196.97,16.263336,37.983613,23.733524,21.7052,-1.5995,0.0147,749.24,"(388172056, 250700083)"
33103731,8505,Car,196.97,16.263336,37.983562,23.733423,10.2544,-1.2599,0.0728,751.64,"(388172056, 250700083)"
33103851,8505,Car,196.97,16.263336,37.983516,23.733337,10.0013,1.4038,-0.1343,756.44,"(388172056, 250700083)"
33103911,8505,Car,196.97,16.263336,37.983464,23.733236,17.9636,-0.5396,-0.0621,758.84,"(388172056, 250700083)"
33103971,8505,Car,196.97,16.263336,37.983419,23.733147,10.5964,-0.3901,-0.1366,761.24,"(388172056, 250700083)"
33104031,8505,Car,196.97,16.263336,37.983384,23.733081,11.0106,0.4338,-0.0033,763.64,"(388172056, 250700083)"
33104151,8505,Car,196.97,16.263336,37.983267,23.73289,16.2485,0.1116,0.4572,768.44,"(250700083, 250708099)"
33104211,8505,Car,196.97,16.263336,37.983213,23.732789,16.7405,0.1654,0.302,770.84,"(250700083, 250708099)"
33104221,8505,Car,196.97,16.263336,37.983205,23.732771,16.8579,-0.0209,0.1624,771.24,"(250700083, 250708099)"
